Date,Open,High,Low,Close,Volume,OpenInt
2015-09-28,45.974,45.974,45.929,45.974,657,0
2015-09-30,45.974,46.069,45.974,46.069,1533,0
2015-10-01,45.803,45.803,45.803,45.803,226,0
2015-10-02,46.249,46.249,46.184,46.184,879,0
2015-10-05,46.15,46.177,45.993,46.15,1315,0
2015-10-06,46.051,46.051,46.051,46.051,226,0
2015-10-07,46.142,46.203,46.021,46.021,4928,0
2015-10-12,46.177,46.177,46.177,46.177,226,0
2015-10-13,46.524,46.542,46.069,46.177,1425,0
2015-10-14,46.097,46.231,46.06,46.231,1097,0
2015-10-15,46.279,46.279,46.168,46.168,1097,0
2015-10-20,45.993,45.993,45.993,45.993,226,0
2015-10-21,46.303,46.313,46.303,46.313,879,0
2015-10-22,46.468,46.488,46.468,46.488,433,0
2015-10-23,46.706,46.706,46.449,46.449,327,0
2015-10-27,46.974,46.974,46.974,46.974,226,0
2015-10-29,46.468,46.468,46.468,46.468,102,0
2015-10-30,46.24,46.24,46.24,46.24,102,0
2015-11-02,46.316,46.316,46.316,46.316,102,0
2015-11-04,45.767,45.767,45.767,45.767,548,0
2015-11-06,45.665,45.665,45.665,45.665,102,0
2015-11-09,45.26,45.26,45.097,45.198,761,0
2015-11-12,45.222,45.399,45.215,45.399,3270,0
2015-11-16,45.555,45.555,45.455,45.455,1526,0
2015-11-30,46.107,46.107,46.107,46.107,2617,0
2015-12-03,46.032,46.032,45.947,45.947,656,0
2015-12-04,45.627,45.665,45.627,45.637,10901,0
2015-12-11,46.098,46.098,46.098,46.098,102,0
2015-12-14,45.793,45.793,45.627,45.627,875,0
2015-12-15,45.392,45.492,45.383,45.492,3161,0
2015-12-16,45.437,45.519,45.437,45.519,875,0
2015-12-17,45.618,45.665,45.582,45.665,5994,0
2015-12-21,45.859,45.859,45.767,45.767,1090,0
2015-12-22,45.965,46.069,45.965,45.994,2834,0
2015-12-23,45.887,45.887,45.887,45.887,102,0
2015-12-29,46.206,46.206,45.664,45.664,4967,0
2015-12-31,45.507,45.571,45.507,45.571,976,0
2016-01-04,46.061,46.061,45.635,45.635,1304,0
2016-01-06,45.526,45.599,45.507,45.507,2498,0
2016-01-12,45.617,45.728,45.617,45.728,1953,0
2016-01-13,45.841,45.841,45.841,45.841,1086,0
2016-01-14,45.985,45.985,45.985,45.985,756,0
2016-01-15,45.36,45.545,45.36,45.545,4343,0
2016-01-21,45.664,45.802,45.507,45.507,7601,0
2016-01-22,45.36,45.416,45.313,45.416,546,0
2016-01-25,45.37,45.37,45.229,45.36,2065,0
2016-01-26,45.248,45.341,45.248,45.341,1302,0
2016-01-27,45.258,45.36,45.258,45.341,1628,0
2016-01-28,45.131,45.186,45.131,45.186,2715,0
2016-02-01,45.313,45.313,45.313,45.313,223,0
2016-02-02,44.942,44.942,44.942,44.942,1622,0
2016-02-03,44.924,45.165,44.924,45.165,1082,0
2016-02-04,44.914,44.952,44.914,44.952,2058,0
2016-02-05,44.99,45.15,44.99,45.15,752,0
2016-02-08,45.536,45.536,45.185,45.416,7789,0
2016-02-11,45.38,45.463,45.38,45.463,2381,0
2016-02-12,44.879,44.942,44.879,44.942,324,0
2016-02-16,44.779,44.826,44.722,44.826,4327,0
2016-02-17,44.601,44.628,44.52,44.628,867,0
2016-02-18,44.826,44.971,44.826,44.895,867,0
2016-02-19,45.238,45.248,45.159,45.248,1840,0
2016-02-22,45.185,45.22,45.185,45.22,324,0
2016-02-23,45.14,45.14,45.037,45.085,752,0
2016-02-24,45.472,45.472,45.351,45.37,544,0
2016-02-25,45.38,45.712,45.38,45.712,2596,0
2016-02-26,45.211,45.546,45.211,45.546,3681,0
2016-03-01,45.805,45.805,45.331,45.508,1834,0
2016-03-02,45.428,45.499,45.428,45.499,222,0
2016-03-04,45.87,45.97,45.87,45.97,222,0
2016-03-07,45.89,45.89,45.89,45.89,102,0
2016-03-08,46.453,46.453,46.444,46.444,222,0
2016-03-09,46.344,46.668,46.344,46.668,542,0
2016-03-10,46.687,46.816,46.567,46.768,864,0
2016-03-11,46.732,46.768,46.732,46.768,426,0
2016-03-14,46.91,46.993,46.91,46.993,10995,0
2016-03-15,47.371,47.409,47.196,47.254,17062,0
2016-03-16,47.158,47.205,47.132,47.205,4851,0
2016-03-17,47.586,47.596,47.586,47.596,4851,0
2016-03-18,47.798,47.807,47.798,47.807,1886,0
2016-03-22,47.724,47.807,47.724,47.807,1511,0
2016-03-23,47.902,48.336,47.864,48.301,8570,0
2016-03-24,48.466,48.466,48.104,48.104,729,0
2016-03-30,48.349,48.349,48.328,48.328,597,0
2016-03-31,48.6,48.6,48.6,48.6,102,0
2016-04-01,48.544,48.544,48.544,48.544,425,0
2016-04-04,48.729,48.748,48.729,48.729,10741,0
2016-04-06,48.982,48.982,48.982,48.982,1075,0
