Date,Open,High,Low,Close,Volume,OpenInt
2006-07-24,2,2,1.85,1.85,60000,0
2006-07-25,1.95,2.05,1.95,2.05,80000,0
2006-07-26,2.25,2.35,2.15,2.25,23000,0
2006-07-27,2.45,2.75,2.35,2.45,21000,0
2006-07-31,2.77,2.84,2.7,2.8,34000,0
2006-08-01,2.9,3,2.9,2.9,5000,0
2006-08-04,3.1,3.1,3.1,3.1,500,0
2006-08-29,2.9,4,2.9,4,4000,0
2006-08-30,2.8,3.01,1.01,3.01,16000,0
2006-08-31,3,3,3,3,500,0
2006-09-26,2.6,3,2.35,3,1500,0
2006-10-13,4.25,10.01,4.25,6,4400,0
2006-10-16,5.05,5.05,5.05,5.05,500,0
2006-10-24,4.5,4.5,4.5,4.5,1500,0
2006-10-25,3.05,3.5,3.05,3.5,2500,0
2006-10-26,3.5,3.5,3.5,3.5,500,0
2006-11-14,3.25,3.25,3,3,1500,0
2007-02-01,3,3,3,3,500,0
2007-02-02,2.7,3,2.7,3,1500,0
2007-02-15,2.9,2.9,2.9,2.9,500,0
2007-02-16,2.9,2.9,2.9,2.9,500,0
2007-04-03,3.15,3.15,3.15,3.15,200,0
2007-04-04,3.15,3.15,3.15,3.15,500,0
2007-04-11,3.15,3.15,3.15,3.15,500,0
2007-04-16,3.1,3.1,3.1,3.1,500,0
2007-04-17,3.1,3.1,3.1,3.1,500,0
2007-04-23,3.1,3.1,3.1,3.1,1000,0
2007-04-24,2.9,2.9,2.9,2.9,500,0
2007-05-21,3,3,3,3,1000,0
2007-06-07,2.7,2.7,2.7,2.7,500,0
2007-06-14,2.7,2.7,2.7,2.7,1125,0
2007-08-29,2.7,2.7,2.7,2.7,375,0
2007-08-31,3,3.25,3,3.25,1000,0
2007-09-06,3.25,3.35,3.25,3.35,1000,0
2007-09-07,3.25,3.37,3.25,3.37,2500,0
2007-09-28,3.35,3.4,3.35,3.4,1000,0
2007-10-01,4,4.09,3.8,4.09,3500,0
2007-10-02,4.1,4.1,4,4,4100,0
2007-10-03,4,4.06,4,4.06,6000,0
2007-10-05,4.15,4.15,3.9,3.9,1700,0
2007-10-09,4,4,4,4,920,0
2007-10-10,4.2,4.2,4.2,4.2,300,0
2007-10-15,4.2,4.5,4.2,4.5,1280,0
2007-10-23,4.5,5.5,4.5,5.5,6750,0
2007-10-25,5.48,5.48,5.45,5.45,1500,0
2007-10-26,5.45,7,5.45,7,4000,0
2007-10-29,7.5,7.85,7.5,7.85,2100,0
2007-10-30,8,11.1,8,11.1,3900,0
2007-10-31,11.1,11.1,11,11,700,0
2007-11-01,10.01,10.01,7.45,7.45,1200,0
2007-11-05,7.55,7.55,7.55,7.55,500,0
2007-11-06,7.85,9.95,7.85,8.55,850,0
2007-11-09,8.5,8.5,8,8,900,0
2007-11-12,7,7,6.25,6.25,1300,0
2007-11-13,6.25,7,6.25,6.5,1200,0
2007-11-14,6.5,7.5,6.5,7.5,5500,0
2007-11-15,7,7.75,7,7.75,900,0
2007-11-16,7.75,15,7.75,14.25,6337,0
2007-11-19,7.1,7.1,7.1,7.1,500,0
2007-11-20,7.1,7.1,6.8,7.1,3300,0
2007-11-21,7.1,7.1,6.8,7.1,3300,0
2007-11-29,6.5,6.75,6.2,6.75,1300,0
2007-11-30,6.2,6.2,6.16,6.16,887,0
2007-12-06,6.5,6.5,6.5,6.5,500,0
2007-12-12,5.95,6.15,5.75,6.15,1200,0
2008-01-02,6,6,6,6,1500,0
2008-01-04,6,6,5.9,5.9,2000,0
2008-01-14,6,7.5,6,7.5,3000,0
2008-01-15,6.25,6.5,5.85,6.5,4000,0
2008-01-17,6.5,6.5,6.5,6.5,2000,0
2008-01-18,6,6,6,6,500,0
2008-01-22,5.75,6.5,5.6,6.5,1880,0
2008-01-28,5.5,5.5,5.5,5.5,2072,0
2008-01-31,4.5,4.5,4.5,4.5,500,0
2008-02-05,3.5,4.55,3.5,3.75,1650,0
2008-02-06,4,4.1,4,4.01,21400,0
2008-02-07,4.75,5.54,4.75,5.26,9000,0
2008-02-08,4.95,5,4.9,5,25000,0
2008-02-11,5,5,5,5,500,0
2008-02-12,5,5,4.75,4.75,10500,0
2008-02-13,4.75,5.25,4.75,5.2,11000,0
2008-02-14,5.15,5.18,5,5.18,13000,0
2008-02-15,5.15,5.15,5,5,15250,0
2008-02-19,5,5.25,5,5.25,12624,0
2008-02-20,5.1,5.1,5.05,5.05,5850,0
2008-02-21,5.05,5.05,5,5,7500,0
2008-02-22,4.95,5,4.95,4.99,27500,0
2008-02-26,4.75,4.95,4.7,4.95,36270,0
2008-02-27,5,5,5,5,24000,0
2008-02-28,4.9,4.9,4.9,4.9,1000,0
2008-02-29,5,5.85,5,5.85,2000,0
2008-03-04,5,5.23,5,5.15,7492,0
2008-03-11,4.7,4.9,4.7,4.9,5500,0
2008-03-19,4.7,4.7,4.7,4.7,2000,0
2008-03-24,4.75,4.75,4.5,4.5,1600,0
2008-03-25,4,4.15,4,4.15,9500,0
2008-03-26,4.25,4.3,4.2,4.25,19000,0
2008-03-27,4,4.2,3.9,4.2,15000,0
2008-03-28,4,4,3.5,3.5,32800,0
2008-03-31,3.5,3.51,3.3,3.3,229000,0
2008-04-01,3.45,3.45,3.4,3.4,10000,0
2008-04-02,3.2,3.7,3.2,3.5,31500,0
2008-04-03,3.7,3.95,3.7,3.85,3901,0
2008-04-04,4,4,3.99,3.99,2500,0
2008-04-07,4,4.35,4,4.32,3000,0
2008-04-08,4.2,4.2,4.2,4.2,500,0
2008-04-09,4.2,4.3,4.2,4.3,4000,0
2008-04-15,4.22,4.22,4.22,4.22,500,0
2008-04-16,3.9,3.9,3.9,3.9,1000,0
2008-04-21,3.9,3.9,3.9,3.9,1000,0
2008-04-28,3.4,3.4,3.39,3.39,1250,0
2008-04-30,3.25,3.4,3.25,3.4,1500,0
2008-05-05,3.4,3.4,3.4,3.4,500,0
2008-05-06,3.38,3.38,3.38,3.38,52078,0
2008-05-09,3.25,3.25,2.7,3,29363,0
2008-05-12,2.99,3,2.81,3,1250,0
2008-05-13,2.81,2.95,2.8,2.95,6048,0
2008-05-14,3.05,3.05,3.05,3.05,1500,0
2008-05-15,3.1,3.1,3.1,3.1,10000,0
