Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.7741,8.8425,8.762,8.7741,123777,0
2005-02-28,8.762,8.8324,8.7446,8.8324,115791,0
2005-03-01,8.8324,8.8765,8.824,8.8324,183965,0
2005-03-02,8.8708,8.8765,8.8371,8.8765,115959,0
2005-03-03,8.8831,8.9292,8.8617,8.8831,189343,0
2005-03-04,8.8831,8.9422,8.855,8.9292,152327,0
2005-03-07,8.9346,8.9543,8.9083,8.9486,100460,0
2005-03-08,8.9593,8.9723,8.9292,8.9292,85618,0
2005-03-09,8.9486,8.9657,8.8904,8.9149,134877,0
2005-03-10,8.9346,8.9593,8.9083,8.9346,140410,0
2005-03-11,8.8904,8.9083,8.8324,8.8371,122803,0
2005-03-14,8.8653,8.8708,8.8121,8.824,147102,0
2005-03-15,8.8483,8.855,8.7805,8.7805,158850,0
2005-03-16,8.8186,8.8324,8.7805,8.8073,113014,0
2005-03-17,8.8121,8.8617,8.7741,8.824,142212,0
2005-03-18,8.8371,8.8483,8.6769,8.7257,180530,0
2005-03-21,8.7183,8.7446,8.646,8.6841,192607,0
2005-03-22,8.646,8.671,8.6082,8.6595,177925,0
2005-03-23,8.6082,8.646,8.5486,8.5531,167163,0
2005-03-24,8.5531,8.6021,8.5184,8.5667,187390,0
2005-03-28,8.5424,8.6082,8.2843,8.3593,337422,0
2005-03-29,8.4189,8.5667,8.3716,8.5667,181676,0
2005-03-30,8.5774,8.7025,8.5774,8.6841,166837,0
2005-03-31,8.7025,8.7868,8.6955,8.7311,166516,0
2005-04-01,8.7676,8.7676,8.6899,8.7074,108457,0
2005-04-04,8.7493,8.7676,8.7074,8.7074,96380,0
2005-04-05,8.7383,8.7555,8.6769,8.7183,60011,0
2005-04-06,8.7257,8.7555,8.6955,8.7311,75666,0
2005-04-07,8.7074,8.7383,8.6595,8.6899,113991,0
2005-04-08,8.6595,8.712,8.5246,8.5424,119702,0
2005-04-11,8.536,8.5837,8.4428,8.5113,121989,0
2005-04-12,8.5246,8.5911,8.4853,8.5837,68988,0
2005-04-13,8.5531,8.5774,8.4924,8.5184,103886,0
2005-04-14,8.5184,8.5308,8.3716,8.4005,227996,0
2005-04-15,8.4005,8.4792,8.2888,8.3645,130958,0
2005-04-18,8.3079,8.4545,8.2172,8.3312,181354,0
2005-04-19,8.3593,8.4685,8.3385,8.3839,79098,0
2005-04-20,8.4005,8.4988,8.4005,8.4305,75666,0
2005-04-21,8.4924,8.4988,8.3515,8.3839,97366,0
2005-04-22,8.3593,8.412,8.2172,8.2594,96709,0
2005-04-25,8.3189,8.3775,8.2468,8.2958,121989,0
2005-04-26,8.3593,8.3839,8.2365,8.2791,145477,0
2005-04-27,8.3146,8.4545,8.3079,8.4483,108941,0
2005-04-28,8.4739,8.536,8.4428,8.5308,113508,0
2005-04-29,8.4685,8.5774,8.4685,8.5246,59853,0
2005-05-02,8.5667,8.5837,8.4988,8.5113,50070,0
2005-05-03,8.5184,8.5531,8.3312,8.3716,92310,0
2005-05-04,8.3903,8.4545,8.3079,8.412,113833,0
2005-05-05,8.4005,8.406,8.3079,8.3775,97691,0
2005-05-06,8.3903,8.4189,8.3079,8.3943,142695,0
2005-05-09,8.4005,8.4305,8.3716,8.3903,82360,0
2005-05-10,8.4189,8.4545,8.3645,8.4428,115137,0
2005-05-11,8.3312,8.3903,8.3189,8.3716,93117,0
2005-05-12,8.3903,8.3903,8.3385,8.3515,72901,0
2005-05-13,8.3839,8.3839,8.2468,8.265,88388,0
2005-05-16,8.3079,8.3079,8.2294,8.2594,124600,0
2005-05-17,8.2791,8.3146,8.1187,8.1563,176786,0
2005-05-18,8.1308,8.2234,8.1002,8.1132,134060,0
2005-05-19,8.1187,8.1308,7.99,8.0933,188854,0
2005-05-20,8.107,8.2112,8.0509,8.1002,142378,0
2005-05-23,8.107,8.1257,7.9784,8.0815,218694,0
2005-05-24,8.1132,8.1563,7.8245,7.9596,505397,0
2005-05-25,7.9214,8.0196,7.9164,7.9164,294045,0
2005-05-26,7.9784,8.0262,7.9596,8.0087,261916,0
2005-05-27,8.0145,8.0815,7.99,8.0509,173032,0
2005-05-31,8.0754,8.1187,8.0509,8.0815,129652,0
2005-06-01,8.0933,8.1368,8.0754,8.0873,147262,0
2005-06-02,8.0754,8.1257,8.0577,8.1257,171730,0
2005-06-03,8.1132,8.143,8.0754,8.1308,117588,0
