Date,Open,High,Low,Close,Volume,OpenInt
2013-03-18,19.036,19.082,19.021,19.051,924268,0
2013-03-19,19.051,19.073,18.997,19.012,709627,0
2013-03-20,19.028,19.028,18.89,19.028,256714,0
2013-03-21,19.028,19.043,18.997,19.043,337192,0
2013-03-22,19.028,19.073,19.021,19.043,242347,0
2013-03-25,19.036,19.073,19.005,19.073,965137,0
2013-03-26,19.073,19.113,19.067,19.09,399866,0
2013-03-27,19.073,19.113,19.058,19.073,404402,0
2013-03-28,19.095,19.202,19.09,19.202,660083,0
2013-04-01,19.202,19.202,19.113,19.113,378302,0
2013-04-02,19.126,19.21,19.12,19.182,414782,0
2013-04-03,19.182,19.218,19.142,19.174,301172,0
2013-04-04,19.182,19.251,19.174,19.251,291174,0
2013-04-05,19.21,19.263,19.182,19.256,293898,0
2013-04-08,19.296,19.332,19.226,19.304,622691,0
2013-04-09,19.304,19.394,19.279,19.357,355700,0
2013-04-10,19.357,19.415,19.318,19.357,190610,0
2013-04-11,19.379,19.394,19.318,19.325,201100,0
2013-04-12,19.318,19.439,19.287,19.401,204892,0
2013-04-15,19.408,19.408,19.31,19.408,254558,0
2013-04-16,19.424,19.53,19.37,19.379,494219,0
2013-04-17,19.379,19.484,19.379,19.477,454928,0
2013-04-18,19.439,19.561,19.415,19.53,940877,0
2013-04-19,19.545,19.674,19.492,19.621,1021356,0
2013-04-22,19.53,19.599,19.517,19.599,281111,0
2013-04-23,19.599,19.674,19.537,19.647,270204,0
2013-04-24,19.674,19.722,19.614,19.682,448746,0
2013-04-25,19.682,19.682,19.614,19.647,273204,0
2013-04-26,19.682,19.722,19.661,19.722,76092,0
2013-04-29,19.674,19.79,19.674,19.707,280661,0
2013-04-30,19.742,19.981,19.653,19.981,141141,0
2013-05-01,19.897,20.17,19.714,20.17,238990,0
2013-05-02,20.08,20.087,19.851,19.856,141437,0
2013-05-03,19.872,19.934,19.742,19.776,86041,0
2013-05-06,19.844,19.844,19.742,19.768,40310,0
2013-05-07,19.796,19.88,19.742,19.866,153513,0
2013-05-08,19.796,19.965,19.796,19.872,47487,0
2013-05-09,19.836,19.965,19.812,19.965,63779,0
2013-05-10,19.897,19.942,19.796,19.812,88140,0
2013-05-13,19.836,19.836,19.599,19.621,59100,0
2013-05-14,19.621,19.707,19.448,19.526,122815,0
2013-05-15,19.492,19.53,19.431,19.509,83790,0
