Date,Open,High,Low,Close,Volume,OpenInt
2015-07-31,39.395,39.482,38.703,38.703,278382,0
2015-08-03,37.753,37.778,36.103,36.306,37399,0
2015-08-04,36.668,36.855,34.52,34.922,153394,0
2015-08-05,35.923,36.145,33.999,33.999,16370,0
2015-08-06,33.93,37.069,33.614,37.069,405595,0
2015-08-07,36.812,37.267,35.717,35.717,12275,0
2015-08-10,35.631,37.805,35.631,37.805,6430,0
2015-08-11,36.924,37.898,36.624,37.898,36671,0
2015-08-12,38.369,39.079,37.864,38.994,142521,0
2015-08-13,37.36,37.925,36.795,37.471,29812,0
2015-08-14,37.728,37.762,36.488,36.488,3859,0
2015-08-17,36.231,36.641,36.154,36.306,1871,0
2015-08-18,36.291,36.847,35.717,36.847,90377,0
2015-08-19,36.513,36.531,33.673,34.871,164735,0
2015-08-20,35.299,35.401,33.741,33.741,139833,0
2015-08-21,33.716,33.716,31.099,31.099,46183,0
2015-08-24,28.592,33.142,28.592,29.183,72120,0
2015-08-25,29.303,29.303,27.156,27.164,214895,0
2015-08-26,26.523,27.942,26.515,27.942,106862,0
2015-08-27,29.003,30.005,28.541,29.908,93652,0
2015-08-28,29.908,32.648,29.908,32.648,47703,0
2015-08-31,32.605,33.861,31.714,33.339,29230,0
2015-09-01,31.998,33.101,31.534,32.246,6081,0
2015-09-02,32.501,33.416,32.014,33.416,231848,0
2015-09-03,34.555,34.555,33.869,33.999,17890,0
2015-09-04,34.008,34.008,32.648,33.194,8770,0
2015-09-08,33.075,34.204,33.075,34.168,39051,0
2015-09-09,35.135,35.385,34.016,34.332,935,0
2015-09-10,34.597,35.453,33.828,35.453,3638,0
2015-09-11,34.486,34.725,33.263,34.546,243774,0
2015-09-14,34.546,34.546,34.546,34.546,116,0
2015-09-15,34.273,34.273,33.416,34.213,82662,0
2015-09-16,34.7,36.315,34.7,36.189,249504,0
2015-09-17,36.145,37.36,35.693,36.547,11575,0
2015-09-18,35.657,36,34.479,34.708,267742,0
2015-09-21,34.811,35.375,34.094,34.751,161229,0
2015-09-22,33.956,34.418,33.271,34.247,572778,0
2015-09-23,33.777,34.537,32.528,33.375,246110,0
2015-09-24,31.733,32.005,31.089,31.912,145987,0
2015-09-25,32.347,32.347,31.031,31.047,98912,0
2015-09-28,29.918,30.287,29.576,29.576,1628,0
2015-09-29,29.832,30.245,29.415,29.859,101485,0
2015-09-30,30.295,30.894,30.124,30.894,1171,0
2015-10-01,31.433,31.603,30.706,31.022,12275,0
2015-10-02,30.594,33.425,30.594,33.126,7599,0
2015-10-05,33.914,35.553,33.904,35.068,84560,0
2015-10-06,36.444,37.565,35.812,37.103,97509,0
2015-10-07,37.991,38.976,36.009,38.198,127438,0
2015-10-08,37.925,39.934,37.369,39.404,73658,0
2015-10-09,39.07,39.464,37.856,39.07,34959,0
2015-10-12,38.232,38.506,36.83,37.497,20665,0
2015-10-13,35.882,38.465,35.882,37.478,153256,0
2015-10-14,37.907,38.586,37.173,38.42,373337,0
2015-10-15,37.209,38.594,36.316,38.472,185005,0
2015-10-16,38.238,40.48,37.304,38.646,805361,0
2015-10-19,38.666,38.666,36.127,36.476,39316,0
2015-10-20,36.562,37.714,35.761,36.493,73107,0
2015-10-21,36.17,36.196,34.573,34.573,32439,0
2015-10-22,34.853,36.029,33.343,34.154,29460,0
2015-10-23,33.684,34.581,33.178,33.859,11805,0
