Date,Open,High,Low,Close,Volume,OpenInt
2013-04-10,18.99,19.16,18.875,19.051,93632,0
2013-04-11,19.051,19.104,18.969,19.022,53459,0
2013-04-12,18.99,19.095,18.99,18.99,19420,0
2013-04-15,19.069,19.097,18.99,18.99,48442,0
2013-04-16,19.069,19.078,19.036,19.038,39854,0
2013-04-17,19.097,19.104,18.99,19.092,43633,0
2013-04-18,19.097,19.175,19.069,19.175,88669,0
2013-04-19,19.167,19.275,19.113,19.275,123154,0
2013-04-22,19.291,19.337,19.184,19.26,162671,0
2013-04-23,19.237,19.327,19.16,19.294,69458,0
2013-04-24,19.306,19.414,19.237,19.298,56212,0
2013-04-25,19.397,19.397,19.298,19.298,26063,0
2013-04-26,19.375,19.414,19.306,19.375,15048,0
2013-04-29,19.337,19.367,19.237,19.328,46666,0
2013-04-30,19.383,19.383,19.298,19.328,14159,0
2013-05-01,19.414,19.414,19.337,19.367,18649,0
2013-05-02,19.406,19.406,19.298,19.298,15189,0
2013-05-03,19.382,19.414,19.382,19.39,14260,0
2013-05-06,19.414,19.414,19.345,19.375,19414,0
2013-05-07,19.352,19.558,19.352,19.414,14436,0
2013-05-08,19.558,19.558,19.459,19.498,7950,0
2013-05-09,19.552,19.645,19.491,19.645,10524,0
2013-05-10,19.575,19.575,19.474,19.566,4887,0
2013-05-13,19.682,19.682,19.491,19.674,33553,0
2013-05-14,19.59,19.59,19.498,19.544,12790,0
2013-05-15,19.719,19.719,19.506,19.506,2085,0
2013-05-16,19.491,19.666,19.491,19.666,14336,0
2013-05-17,19.498,19.604,19.491,19.491,13424,0
2013-05-20,19.565,19.565,19.504,19.529,3128,0
2013-05-21,19.529,19.529,19.491,19.491,4929,0
2013-05-22,19.491,19.491,19.26,19.313,28262,0
2013-05-23,19.337,19.337,19.167,19.246,20131,0
2013-05-24,19.213,19.437,19.175,19.184,30839,0
2013-05-28,19.429,19.429,19.007,19.237,49646,0
2013-05-29,19.237,19.237,18.414,19.069,19949,0
2013-05-30,18.99,19.375,18.91,19.26,20205,0
2013-05-31,19.222,19.26,19.042,19.26,12509,0
2013-06-03,19.26,19.406,19.175,19.175,19395,0
2013-06-04,19.122,19.352,19.051,19.298,25395,0
2013-06-05,19.191,19.406,19.036,19.146,16821,0
2013-06-06,19.367,19.367,19.184,19.184,5996,0
2013-06-07,19.191,19.359,19.184,19.184,4221,0
2013-06-10,19.184,19.206,18.797,18.989,12691,0
2013-06-11,19.175,19.184,18.691,18.792,10142,0
2013-06-12,18.806,18.806,18.414,18.414,19860,0
2013-06-13,18.797,18.797,17.966,18.341,10855,0
2013-06-14,18.414,18.414,18.008,18.37,4718,0
2013-06-17,18.493,18.64,18.493,18.621,12791,0
2013-06-18,18.759,19.069,18.422,19.069,11859,0
2013-06-19,19.069,19.141,18.99,19.03,4132,0
2013-06-20,19.184,19.184,18.226,18.246,13608,0
2013-06-21,18.263,19.069,17.801,18.033,15118,0
2013-06-24,18.04,18.226,18.025,18.033,15118,0
2013-06-25,17.658,17.955,17.658,17.939,27055,0
2013-06-26,18.04,18.241,18.038,18.038,6515,0
2013-06-27,18.254,18.332,18.04,18.04,10068,0
2013-06-28,18.628,18.992,18.19,18.519,16401,0
2013-07-01,18.298,18.538,18.298,18.538,522,0
2013-07-02,18.414,18.792,18.238,18.792,10916,0
2013-07-03,18.792,18.875,18.723,18.797,7985,0
2013-07-05,18.875,18.875,18.738,18.875,4298,0
2013-07-08,18.308,18.925,18.27,18.831,3674,0
2013-07-09,18.422,18.919,18.229,18.524,17854,0
2013-07-10,18.792,18.792,18.346,18.761,9365,0
2013-07-11,18.867,19.101,18.867,18.971,14547,0
2013-07-12,19.212,19.212,18.475,18.519,6412,0
2013-07-15,18.59,18.592,18.59,18.592,2496,0
2013-07-16,18.752,18.792,18.38,18.777,3879,0
2013-07-17,18.785,19.065,18.715,18.832,13132,0
2013-07-18,19.054,19.054,18.346,18.744,5897,0
2013-07-19,18.679,18.706,18.679,18.706,2295,0
2013-07-22,18.727,18.921,18.727,18.76,2389,0
2013-07-23,18.62,18.62,18.107,18.412,21414,0
2013-07-24,18.442,18.519,18.291,18.291,1411,0
2013-07-25,18.674,18.674,18.286,18.549,7604,0
2013-07-26,18.525,18.525,18.286,18.292,3335,0
2013-07-29,18.463,18.541,18.325,18.512,10895,0
2013-07-30,18.886,18.886,18.527,18.852,11182,0
2013-07-31,18.867,18.867,18.542,18.542,1540,0
2013-08-01,18.832,18.867,18.596,18.715,6615,0
2013-08-02,18.636,18.715,18.613,18.636,2399,0
2013-08-05,18.867,18.867,18.636,18.674,8925,0
2013-08-06,18.858,18.858,18.361,18.361,4775,0
2013-08-07,18.361,18.361,16.655,18.262,12082,0
2013-08-08,18.4,18.4,18.007,18.262,7732,0
2013-08-09,17.736,17.816,17.736,17.759,10606,0
2013-08-12,17.701,18.169,17.683,17.683,20402,0
2013-08-13,17.664,17.664,17.532,17.532,12926,0
2013-08-14,17.52,18.846,17.427,17.62,29316,0
2013-08-15,17.503,17.503,17.273,17.31,12991,0
2013-08-16,17.893,17.925,16.88,17.503,37977,0
