Date,Open,High,Low,Close,Volume,OpenInt
2010-03-30,10.502,10.502,10.502,10.502,0,0
2010-03-31,10.302,10.424,9.776,10.148,3665583,0
2010-04-01,10.286,10.286,10.085,10.139,924232,0
2010-04-05,10.222,10.222,10.1,10.106,258064,0
2010-04-06,10.106,10.106,9.857,9.913,368687,0
2010-04-07,9.896,10.085,9.873,10.052,461350,0
2010-04-08,10.052,10.052,9.896,9.93,120555,0
2010-04-09,9.896,10.052,9.816,9.977,735360,0
2010-04-12,10.043,10.344,9.857,10.075,492717,0
2010-04-13,10.075,10.235,9.939,10.181,264335,0
2010-04-14,10.148,10.252,10.115,10.252,168519,0
2010-04-15,10.228,10.382,10.186,10.374,251450,0
2010-04-16,10.019,10.374,9.799,10.358,127089,0
2010-04-19,10.326,10.326,10.1,10.122,176685,0
2010-04-20,9.977,10.302,9.977,10.286,225811,0
2010-04-21,10.293,10.374,10.106,10.308,166723,0
2010-04-22,10.222,10.316,10.181,10.293,64629,0
2010-04-23,10.244,10.293,10.1,10.139,248561,0
2010-04-26,10.106,10.222,10.1,10.161,187510,0
2010-04-27,10.115,10.261,9.986,10.106,679421,0
2010-04-28,10.1,10.424,10.1,10.424,302083,0
2010-04-29,10.286,10.511,10.286,10.502,439097,0
2010-04-30,10.352,10.39,10.1,10.1,100789,0
2010-05-03,9.896,9.945,9.1466,9.857,1484970,0
2010-05-04,9.725,9.725,9.0892,9.3145,612093,0
2010-05-05,9.2596,9.3638,8.1685,8.8237,651758,0
2010-05-06,8.8311,8.8715,8.119,8.7108,696100,0
2010-05-07,8.644,8.9848,8.4263,8.8383,257856,0
2010-05-10,9.2904,9.687,8.8872,9.4295,205292,0
2010-05-11,9.533,9.567,9.0892,9.1053,67016,0
2010-05-12,8.9848,9.632,8.968,9.598,128785,0
2010-05-13,9.4534,9.503,9.169,9.2904,99650,0
2010-05-14,9.2181,9.2181,8.7841,8.9765,200003,0
2010-05-17,8.9596,9.0892,8.8779,9,113105,0
2010-05-18,9.0073,9.3724,8.968,9.2258,247775,0
2010-05-19,9.1466,9.1466,9.0073,9.0892,73766,0
2010-05-20,9.0892,9.1053,8.7409,9.0892,308614,0
2010-05-21,8.8872,9.1297,8.6682,9.0892,208058,0
2010-05-24,9.0657,9.865,8.662,9.735,93763,0
2010-05-25,9.59,9.59,8.7575,9.412,145497,0
2010-05-26,9.4196,9.542,9.1381,9.3233,57553,0
2010-05-27,9.3724,9.533,9.2258,9.3329,39692,0
2010-05-28,9.3329,9.4374,9.0892,9.2904,30989,0
2010-06-01,9.2114,9.2741,8.9046,8.9046,12441,0
2010-06-02,8.9765,9,8.4106,8.7108,182073,0
2010-06-03,8.6206,8.8558,8.4598,8.7575,29610,0
2010-06-04,8.6045,8.8558,8.5237,8.6206,22528,0
2010-06-07,8.6126,8.6126,8.4334,8.4916,36391,0
2010-06-08,8.4509,8.6296,8.3543,8.4334,65100,0
2010-06-09,8.4509,8.4828,8.2404,8.3703,38038,0
2010-06-10,8.4263,8.5237,8.3543,8.3868,25687,0
2010-06-11,8.3543,8.4828,8.3122,8.3868,79336,0
2010-06-14,8.4027,9.687,8.4027,9.663,190564,0
2010-06-15,9.687,9.807,9.4196,9.526,74312,0
2010-06-16,9.4614,9.776,9.1136,9.2258,224620,0
2010-06-17,9.169,9.2336,8.8475,8.8779,83063,0
2010-06-18,8.8144,8.9848,8.7749,8.8872,49894,0
2010-06-21,8.8779,8.8872,8.6368,8.7491,92417,0
2010-06-22,8.7025,8.8779,8.2812,8.4334,188464,0
2010-06-23,8.5406,8.8872,8.3053,8.8053,285397,0
2010-06-24,8.9351,9.4853,8.8872,9.3965,139270,0
2010-06-25,9.2741,9.816,8.8053,9.533,1613985,0
2010-06-28,9.576,9.614,9.2114,9.3329,75255,0
2010-06-29,9.2258,9.2258,8.8954,9.0253,97443,0
2010-06-30,9.0403,9.3724,8.7961,9.2499,206501,0
2010-07-01,9.3329,9.3724,8.4828,9.0169,105952,0
2010-07-02,9.0967,9.0967,8.5639,8.7025,31712,0
2010-07-06,8.8872,8.9596,8.4828,8.5487,50746,0
2010-07-07,8.5148,8.8558,8.5148,8.8475,96105,0
2010-07-08,8.8954,8.9596,8.7749,8.9529,81645,0
2010-07-09,8.968,9.2741,8.968,9.2683,126644,0
2010-07-12,9.2596,9.3329,8.968,9.1212,78755,0
2010-07-13,9.2181,9.2181,8.7575,8.8872,212528,0
2010-07-14,8.8558,8.8779,8.6368,8.717,42301,0
2010-07-15,8.7025,8.717,8.4828,8.6368,36317,0
2010-07-16,8.5549,8.5549,8.3613,8.4193,85270,0
2010-07-19,8.4193,8.4828,8.1121,8.4509,69993,0
2010-07-20,8.3208,8.8779,8.2569,8.8558,54350,0
2010-07-21,8.8954,8.9444,8.5639,8.6045,62422,0
2010-07-22,8.6938,9.2992,8.6045,9.2683,103027,0
2010-07-23,9.2499,9.3638,8.8558,9.356,35930,0
2010-07-26,9.3473,9.632,9.2422,9.3233,124335,0
2010-07-27,9.2904,9.3638,9.1053,9.2992,58109,0
2010-07-28,9.2992,9.2992,8.8715,8.9046,46809,0
2010-07-29,8.9267,9.1212,8.8623,8.8623,46102,0
2010-07-30,8.6532,8.9351,8.6532,8.8475,62157,0
2010-08-02,8.9129,9.0328,8.5639,8.7906,86139,0
2010-08-03,8.8715,9.1863,8.6938,8.8779,82740,0
2010-08-04,8.9046,9.2114,8.8053,9.1381,24629,0
2010-08-05,9.0892,9.2181,8.9046,8.9046,24620,0
2010-08-06,8.8144,9.0253,8.6532,8.662,67044,0
2010-08-09,8.7409,9.0403,8.6206,8.9924,33922,0
2010-08-10,8.9267,9.0563,8.7261,8.7841,49913,0
2010-08-11,8.717,8.717,8.4027,8.4686,129474,0
2010-08-12,8.4757,8.6296,8.3613,8.58,118494,0
2010-08-13,8.5237,8.644,8.3703,8.4828,45824,0
2010-08-16,8.4027,8.6847,8.3782,8.5963,24229,0
2010-08-17,8.6847,8.9267,8.6126,8.8144,56583,0
2010-08-18,8.7841,9.0403,8.4828,8.7108,51010,0
2010-08-19,8.662,8.7906,8.4828,8.644,44119,0
2010-08-20,8.58,8.7025,8.4828,8.5963,39635,0
2010-08-23,8.6126,8.8872,8.5148,8.5406,53005,0
2010-08-24,8.4421,8.7666,8.4421,8.5324,36901,0
2010-08-25,8.4598,8.717,8.4421,8.6847,60518,0
2010-08-26,8.6938,8.6938,8.4263,8.5237,37185,0
2010-08-27,8.5639,8.6682,8.4988,8.6532,52993,0
2010-08-30,8.5883,8.5883,8.3295,8.4193,26005,0
2010-08-31,8.4334,8.7961,8.3613,8.7409,50329,0
2010-09-01,8.8715,9.2258,8.6938,8.8715,91913,0
2010-09-02,9.0073,9.0073,8.4828,8.6126,55700,0
2010-09-03,8.6206,8.8311,8.3457,8.6756,121859,0
2010-09-07,8.6756,8.6756,8.4598,8.4916,25421,0
2010-09-08,8.5148,8.6296,8.4988,8.5883,39856,0
2010-09-09,8.6368,8.6682,8.5719,8.6296,17845,0
2010-09-10,8.5639,8.7491,8.5406,8.6938,69030,0
2010-09-13,8.7841,9.0073,8.5719,8.6296,150786,0
2010-09-14,8.5719,8.6847,8.4686,8.6206,52606,0
2010-09-15,8.6045,8.9596,8.5549,8.9596,32256,0
2010-09-16,8.9444,8.9444,8.8475,8.8954,21211,0
2010-09-17,8.968,9.0328,8.6368,8.8237,112367,0
2010-09-20,8.8237,9.1212,8.8144,9.1212,60517,0
2010-09-21,9.0807,9.2037,8.9765,9.0563,59652,0
2010-09-22,9.0657,9.1941,8.9765,9.0741,48907,0
2010-09-23,8.9848,9.2258,8.9848,9.0657,91413,0
2010-09-24,9.1053,9.2258,8.7961,9.2258,73034,0
2010-09-27,9.2258,9.2499,8.9444,9,42209,0
2010-09-28,8.9765,9.1212,8.8475,9.0253,95065,0
2010-09-29,9.0478,9.2114,9.0478,9.2114,22771,0
2010-09-30,9.2114,9.2114,9.0741,9.1212,92813,0
2010-10-01,9.1297,9.1381,9.0807,9.1136,133268,0
2010-10-04,9.0657,9.0892,8.9351,9.0328,99469,0
2010-10-05,9.1212,9.2904,9.0328,9.2422,121086,0
2010-10-06,9.1941,9.2336,9.0563,9.1785,63323,0
2010-10-07,9.1863,9.2181,8.968,9.0807,74807,0
2010-10-08,9.0657,9.2114,9.0169,9.2037,110276,0
2010-10-11,9.169,9.3473,9.0807,9.2992,54673,0
2010-10-12,9.2422,9.3724,9.2114,9.3329,85700,0
2010-10-13,9.3329,9.3888,9.2683,9.3473,116563,0
2010-10-14,9.3724,9.4295,9.2499,9.3965,70104,0
2010-10-15,9.3724,9.606,9.3724,9.4933,50158,0
2010-10-18,9.533,9.582,9.3965,9.542,35796,0
2010-10-19,9.412,9.4853,9.2904,9.3965,47270,0
2010-10-20,9.4614,9.4764,9.2992,9.356,53751,0
2010-10-21,9.4196,9.4764,9.3233,9.3473,33399,0
2010-10-22,9.356,9.356,9.3145,9.3397,40501,0
2010-10-25,9.3888,9.533,9.3638,9.4853,23526,0
2010-10-26,9.4023,9.582,9.2992,9.509,43915,0
2010-10-27,9.412,9.509,9.3397,9.4684,37802,0
2010-10-28,9.559,9.559,9.2741,9.3638,72458,0
2010-10-29,9.4023,9.4684,9.3329,9.4374,19573,0
2010-11-01,9.4853,9.4853,9.2596,9.4196,59590,0
2010-11-02,9.533,9.533,9.412,9.509,85512,0
2010-11-03,9.4933,9.517,9.3792,9.517,77653,0
2010-11-04,9.654,9.654,9.4295,9.509,142206,0
2010-11-05,9.533,9.598,9.4684,9.4853,112256,0
2010-11-08,9.4374,9.517,9.2336,9.2827,27709,0
2010-11-09,9.2741,9.2741,8.9765,9.0169,27483,0
2010-11-10,9.0478,9.0478,8.7332,8.9046,33663,0
2010-11-11,8.8144,8.9267,8.8053,8.8623,35218,0
2010-11-12,8.7666,8.8779,8.7666,8.8311,40252,0
2010-11-15,8.9046,8.9267,8.7749,8.9129,45564,0
2010-11-16,8.6045,8.6126,7.6753,7.917,523213,0
2010-11-17,7.8769,8.1361,7.8445,8.0628,962347,0
2010-11-18,8.0789,8.2404,7.917,7.982,223182,0
2010-11-19,7.9254,8.0385,7.917,7.9904,145864,0
2010-11-22,7.9983,8.0385,7.8288,7.9581,154900,0
2010-11-23,7.917,8.0385,7.8445,7.9254,205388,0
2010-11-24,7.9581,8.0385,7.91,7.9663,67735,0
2010-11-26,7.9983,8.0067,7.8613,7.9419,28056,0
2010-11-29,7.8769,8.0789,7.8127,8.0715,131203,0
2010-11-30,8.0225,8.1837,7.8364,8.0385,245428,0
2010-12-01,8.0309,8.2812,7.9983,8.2248,137406,0
2010-12-02,8.2001,8.4027,8.1685,8.2812,133327,0
2010-12-03,8.2001,8.3295,8.2001,8.3053,145685,0
2010-12-06,8.2984,8.4988,8.2812,8.4106,139652,0
2010-12-07,8.4421,8.4828,8.2984,8.3543,195907,0
2010-12-08,8.3782,8.4828,8.2646,8.4334,90513,0
2010-12-09,8.4598,8.662,8.4598,8.6532,205116,0
2010-12-10,8.5963,8.7666,8.4263,8.5148,164222,0
2010-12-13,8.5549,8.6206,8.3939,8.4027,41990,0
2010-12-14,8.4263,8.5639,8.3782,8.3939,93321,0
2010-12-15,8.3387,8.3703,8.2404,8.3208,84435,0
2010-12-16,8.2984,8.4828,8.0385,8.1121,158890,0
2010-12-17,8.1121,8.1923,7.7643,8.0873,439609,0
2010-12-20,8.0789,8.1599,7.917,8.0957,61627,0
2010-12-21,8.1033,8.3295,8.0385,8.3053,48321,0
2010-12-22,8.2984,8.4988,8.1837,8.4916,101242,0
2010-12-23,8.4598,8.6682,8.4598,8.5719,79997,0
2010-12-27,8.6126,8.6847,8.3613,8.4193,54317,0
2010-12-28,8.4509,8.4509,8.0309,8.2248,116350,0
2010-12-29,8.2086,8.2569,8.1685,8.2001,55319,0
2010-12-30,8.177,8.2248,8.0789,8.1837,59089,0
2010-12-31,8.1276,8.2001,8.0789,8.1685,99504,0
2011-01-03,8.2334,8.3613,8.1276,8.3543,130646,0
2011-01-04,8.3939,8.5487,8.3295,8.4421,67340,0
2011-01-05,8.4509,8.6938,8.4509,8.644,102974,0
2011-01-06,8.5963,8.644,8.4106,8.5148,122363,0
2011-01-07,8.5487,8.5487,8.1685,8.4334,44740,0
2011-01-10,8.3543,8.6368,8.2646,8.5719,62517,0
2011-01-11,8.5719,8.7409,8.4598,8.58,37060,0
2011-01-12,8.6206,8.644,8.4916,8.6126,40769,0
2011-01-13,8.5719,8.6368,8.3703,8.4509,78563,0
2011-01-14,8.4598,8.6206,8.4193,8.4988,147780,0
2011-01-18,8.3613,8.4509,8.2001,8.2569,32945,0
2011-01-19,8.1923,8.2491,8.0789,8.1121,79302,0
2011-01-20,8.119,8.1923,8.0385,8.119,44873,0
2011-01-21,8.1438,8.1438,7.91,7.9746,87634,0
2011-01-24,7.9983,8.1923,7.9504,8.1521,30173,0
2011-01-25,8.0873,8.2171,7.9337,8.0554,41727,0
2011-01-26,8.1276,8.2001,8.0225,8.1438,61063,0
2011-01-27,8.2334,8.2646,8.0225,8.1361,71022,0
2011-01-28,8.0789,8.2171,7.9337,8.0309,80460,0
2011-01-31,8.1121,8.1121,7.7722,7.9254,66183,0
2011-02-01,7.9983,8.3208,7.8769,8.2812,69743,0
2011-02-02,8.2334,8.2646,8.0957,8.1837,19018,0
2011-02-03,8.1438,8.2812,7.9904,8.1837,84289,0
2011-02-04,8.1599,8.3868,8.1599,8.3543,99736,0
2011-02-07,8.3208,8.4193,8.2984,8.3703,41461,0
2011-02-08,8.3613,8.5549,8.3613,8.5406,66355,0
2011-02-09,8.4828,8.4828,8.3387,8.4193,43853,0
2011-02-10,8.3613,8.3613,8.1276,8.2001,58653,0
2011-02-11,8.1361,8.3457,8.1361,8.2984,34369,0
2011-02-14,8.2569,8.3868,8.1521,8.2897,21337,0
2011-02-15,8.3457,8.5406,8.2086,8.4828,53822,0
2011-02-16,8.4421,8.4686,8.1599,8.3208,33007,0
2011-02-18,8.1361,8.5068,8.1361,8.2984,37160,0
2011-02-22,8.2248,8.4686,8.0789,8.1521,71878,0
2011-02-23,8.1033,8.1923,7.9983,8.0225,51587,0
2011-02-24,7.9983,8.1276,7.9983,8.0789,60368,0
2011-02-25,8.1121,8.4027,8.0628,8.3939,41457,0
2011-02-28,8.3939,8.4421,8.1361,8.3122,30463,0
2011-03-01,8.2984,8.3939,8.1033,8.119,28815,0
2011-03-02,8.119,8.2001,8.0789,8.1923,42839,0
2011-03-03,8.2646,8.3387,8.119,8.3387,30381,0
2011-03-04,8.3613,8.3613,8.119,8.2404,16847,0
2011-03-07,8.2812,8.3053,8.177,8.1837,27293,0
2011-03-08,8.1837,8.2404,8.119,8.2404,19313,0
2011-03-09,8.1599,8.1599,8.119,8.1438,31038,0
2011-03-10,8.0789,8.1276,7.9337,7.9337,65236,0
