Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.801,16.846,16.801,16.83,18170,0
2005-02-28,16.808,16.808,16.234,16.437,41219,0
2005-03-01,16.68,16.883,16.258,16.83,30006,0
2005-03-02,16.665,16.83,16.59,16.59,13041,0
2005-03-03,16.732,16.808,16.68,16.779,9818,0
2005-03-04,16.808,16.83,16.701,16.709,4555,0
2005-03-07,16.582,16.785,16.499,16.499,7374,0
2005-03-08,16.492,16.492,16.234,16.258,14811,0
2005-03-09,16.258,16.355,16.118,16.118,5469,0
2005-03-10,16.167,16.167,15.743,15.84,7716,0
2005-03-11,15.84,16.126,15.84,16.043,26733,0
2005-03-14,16.098,16.242,16.007,16.077,23314,0
2005-03-15,16.292,16.492,16.077,16.279,12648,0
2005-03-16,16.051,16.43,15.986,16.308,11067,0
2005-03-17,16.506,16.506,15.986,16.347,6016,0
2005-03-18,16.437,16.437,15.938,16.3,39989,0
2005-03-21,16.475,16.475,16.118,16.234,5383,0
2005-03-22,16.242,16.771,16.234,16.506,9926,0
2005-03-23,16.341,16.709,16.226,16.641,4926,0
2005-03-24,16.792,16.974,16.696,16.808,6717,0
2005-03-28,16.551,16.921,16.437,16.921,9162,0
2005-03-29,17.135,17.193,16.326,16.383,11505,0
2005-03-30,16.383,16.808,16.383,16.808,7147,0
2005-03-31,16.641,16.785,16.308,16.771,10598,0
2005-04-01,16.665,16.792,16.175,16.392,8360,0
2005-04-04,16.333,16.604,16.333,16.522,8946,0
2005-04-05,16.627,17.003,16.536,16.938,14692,0
2005-04-06,17.094,17.135,16.74,16.785,9125,0
2005-04-07,17.276,17.399,17.079,17.374,7602,0
2005-04-08,17.17,17.292,16.906,17.072,17974,0
2005-04-11,16.74,16.74,16.326,16.506,9625,0
2005-04-12,16.43,16.792,16.242,16.392,10867,0
2005-04-13,16.627,17.094,16.258,16.285,7250,0
2005-04-14,16.771,16.801,16.25,16.536,20988,0
2005-04-15,16.726,16.732,16.188,16.202,36212,0
2005-04-18,16.208,16.536,16.208,16.326,9673,0
2005-04-19,16.483,16.74,16.285,16.74,44431,0
2005-04-20,16.74,16.921,16.226,16.226,47700,0
2005-04-21,16.567,16.823,16.167,16.709,14751,0
2005-04-22,16.808,16.945,15.72,15.793,23842,0
2005-04-25,16.265,16.838,16.007,16.627,20154,0
2005-04-26,16.453,16.619,16.383,16.558,9828,0
2005-04-27,16.522,16.838,16.347,16.347,13443,0
2005-04-28,16.226,16.499,16.226,16.416,8155,0
2005-04-29,16.408,16.408,15.855,16.126,15593,0
2005-05-02,16.16,16.551,16.098,16.506,23951,0
2005-05-03,16.641,16.846,16.265,16.619,23335,0
2005-05-04,16.726,16.989,16.726,16.968,6470,0
2005-05-05,17.011,17.06,16.869,16.968,3172,0
2005-05-06,17.135,17.135,16.838,17.003,5541,0
2005-05-09,17.11,17.11,17.052,17.088,2674,0
2005-05-10,16.877,17.028,16.846,17.028,11727,0
2005-05-11,17.036,17.094,16.68,16.983,13766,0
2005-05-12,17.088,17.094,16.756,16.756,3575,0
2005-05-13,16.74,16.961,16.558,16.597,5588,0
2005-05-16,16.726,17.011,16.506,16.855,5875,0
2005-05-17,16.673,17.135,16.597,16.968,8330,0
2005-05-18,17.135,17.324,17.003,17.028,48492,0
2005-05-19,16.877,16.912,16.792,16.792,74012,0
2005-05-20,16.492,16.801,16.483,16.756,6921,0
2005-05-23,16.558,16.808,16.522,16.801,9116,0
2005-05-24,16.808,16.808,16.649,16.688,12922,0
2005-05-25,16.611,16.688,16.4,16.43,8055,0
2005-05-26,16.499,16.808,16.499,16.808,2909,0
2005-05-27,16.808,16.808,16.764,16.764,1057,0
2005-05-31,16.709,16.808,16.167,16.611,467498,0
2005-06-01,16.582,16.74,16.475,16.696,8248,0
2005-06-02,16.424,16.567,16.424,16.46,22477,0
2005-06-03,16.408,16.619,16.362,16.619,10551,0
2005-06-06,16.619,16.635,16.416,16.536,1057,0
2005-06-07,16.483,16.499,16.226,16.258,11072,0
2005-06-08,16.208,16.317,16.194,16.292,18598,0
2005-06-09,16.416,16.649,16.242,16.649,6914,0
2005-06-10,16.688,16.709,16.567,16.709,1252,0
2005-06-13,16.522,16.551,16,16.028,13751,0
2005-06-14,16.021,16.355,16.021,16.355,8738,0
2005-06-15,16.445,16.522,16.098,16.475,39368,0
2005-06-16,16.551,16.764,16.424,16.59,34528,0
2005-06-17,16.709,16.709,15.515,15.902,1941420,0
2005-06-20,15.938,16.118,15.894,16.021,33003,0
2005-06-21,16.118,16.25,16.084,16.167,12032,0
2005-06-22,16.208,16.208,16.043,16.16,38075,0
2005-06-23,16.118,16.181,15.84,15.84,21226,0
2005-06-24,15.863,16.007,15.765,15.886,205681,0
2005-06-27,15.924,16.016,15.72,15.931,10623,0
2005-06-28,15.917,16.06,15.793,15.868,13543,0
2005-06-29,15.84,15.84,15.674,15.84,23259,0
2005-06-30,15.84,15.84,15.583,15.583,16048,0
2005-07-01,15.711,15.855,15.711,15.81,91275,0
2005-07-05,15.674,16.111,15.674,15.917,74616,0
2005-07-06,15.968,16.142,15.833,15.855,56576,0
2005-07-07,15.734,15.855,15.734,15.855,42065,0
2005-07-08,15.917,15.938,15.84,15.917,21368,0
2005-07-11,16.098,16.43,15.917,16.091,103310,0
2005-07-12,16.007,16.091,15.924,16.016,53579,0
2005-07-13,15.931,15.986,15.868,15.986,100417,0
2005-07-14,15.993,16.258,15.993,16.217,61378,0
2005-07-15,16.028,16.46,16.028,16.194,12302,0
2005-07-18,16.167,16.499,16.167,16.492,10025,0
2005-07-19,16.597,16.718,16.376,16.718,11243,0
2005-07-20,16.619,17.498,16.604,17.458,13504,0
2005-07-21,17.512,17.512,16.892,17.088,10035,0
2005-07-22,17.118,17.209,16.968,17.164,12013,0
2005-07-25,17.284,17.452,16.823,16.855,6758,0
2005-07-26,16.823,17.452,16.823,17.339,3701,0
2005-07-27,17.234,17.739,17.234,17.739,7052,0
2005-07-28,17.776,17.83,17.276,17.647,16557,0
2005-07-29,17.77,17.905,17.414,17.618,7229,0
2005-08-01,17.549,17.77,17.248,17.429,19557,0
2005-08-02,17.481,17.61,17.066,17.61,12347,0
2005-08-03,17.414,17.414,17.3,17.316,5485,0
2005-08-04,17.316,17.316,16.483,16.567,21620,0
2005-08-05,16.74,16.74,16.16,16.333,9512,0
2005-08-08,16.483,16.483,16.208,16.226,12082,0
2005-08-09,16.355,16.877,16.355,16.74,23707,0
2005-08-10,16.855,16.855,16.619,16.665,3112,0
2005-08-11,16.499,16.59,16.347,16.506,1057,0
2005-08-12,16.408,16.408,16.135,16.362,56398,0
2005-08-15,16.326,16.823,16.194,16.792,10366,0
2005-08-16,16.779,16.869,16.582,16.649,6538,0
2005-08-17,16.641,16.649,16.604,16.611,5156,0
2005-08-18,16.475,16.877,16.437,16.437,4359,0
2005-08-19,16.258,16.883,16.258,16.718,9911,0
2005-08-22,16.792,16.838,16.68,16.838,4174,0
2005-08-23,16.499,16.747,16.499,16.696,16286,0
2005-08-24,16.709,16.921,16.536,16.649,4972,0
2005-08-25,16.551,16.764,16.551,16.658,7533,0
2005-08-26,16.445,16.619,16.333,16.333,4729,0
2005-08-29,16.16,16.627,16.068,16.43,15204,0
2005-08-30,16.226,16.649,16.226,16.551,4275,0
2005-08-31,16.551,16.974,16.544,16.945,3357,0
2005-09-01,16.945,16.974,16.718,16.929,5740,0
2005-09-02,16.808,16.808,16.499,16.575,2925,0
2005-09-06,16.823,16.855,16.68,16.855,22684,0
2005-09-07,16.726,16.855,16.619,16.855,18764,0
2005-09-08,16.658,16.747,16.492,16.528,6236,0
2005-09-09,16.528,16.792,16.528,16.709,3963,0
2005-09-12,16.544,16.808,16.544,16.747,4527,0
