Date,Open,High,Low,Close,Volume,OpenInt
2016-06-29,90.552,94.744,87.529,93.103,302552,0
2016-06-30,92.635,94.224,90.614,94.138,126021,0
2016-07-01,94.122,94.499,92.551,93.268,24831,0
2016-07-05,90.67,90.982,89.464,90.982,24685,0
2016-07-06,91.026,91.375,90.785,91.232,2100,0
2016-07-07,91.606,92.441,90.847,91.431,26185,0
2016-07-08,91.496,93.626,91.496,93.094,49459,0
2016-07-11,94.095,95.964,94.03,95.388,38398,0
2016-07-12,97.315,97.597,97.159,97.597,81113,0
2016-07-13,98.853,98.853,94.631,96.305,30350,0
2016-07-14,96.06,98.006,96.06,97.5,202636,0
2016-07-15,96.447,97.247,95.889,96.835,1030,0
2016-07-18,96.523,97.12,95.757,95.908,1487,0
2016-07-19,92.983,93.268,91.799,92.441,7804,0
2016-07-20,90.08,94.395,90.08,94.395,117033,0
2016-07-21,92.781,92.891,90.509,90.509,25362,0
2016-07-22,91.33,93.02,90.473,92.12,25682,0
2016-07-25,91.743,91.743,90.608,90.902,1602,0
2016-07-26,90.598,91.78,90.017,91.431,222347,0
2016-07-27,92.285,92.607,88.866,88.866,97207,0
2016-07-28,88.621,89.598,85.222,89.116,55615,0
2016-07-29,89.125,89.319,84.418,85.703,33391,0
2016-08-01,84.077,84.077,83.91,83.91,46454,0
2016-08-02,83.46,83.841,83.282,83.841,1944,0
2016-08-03,83.763,86.095,83.763,86.095,1557,0
2016-08-04,86.838,86.838,80.118,83.028,289642,0
2016-08-05,80.52,81.52,80.52,80.765,32746,0
2016-08-08,80.983,81.761,79.532,79.532,32598,0
2016-08-09,79.629,79.629,74.926,74.926,68337,0
2016-08-10,74.892,75.565,72.278,74.402,667855,0
2016-08-11,75.162,75.162,73.5,74.152,1784,0
2016-08-12,75.345,75.345,74.892,74.892,29623,0
2016-08-15,75.154,76.71,75.154,75.932,1709,0
2016-08-16,75.345,75.345,74.044,74.349,12627,0
2016-08-17,74.288,74.288,73.868,73.868,93389,0
2016-08-18,74.586,74.586,74.586,74.586,34487,0
2016-08-19,72.34,75.162,72.34,75.162,2807,0
2016-08-22,72.707,74.21,72.068,72.54,16755,0
2016-08-23,76.551,77.313,75.888,77.313,4480,0
2016-08-24,76.343,77.113,76.343,76.394,1236,0
2016-08-26,77.058,78.248,76.516,76.516,921,0
2016-08-29,77.802,77.802,76.944,77.173,6248,0
2016-08-30,77.479,77.479,75.146,75.162,47850,0
2016-08-31,74.446,75.25,74.21,74.21,852,0
