Date,Open,High,Low,Close,Volume,OpenInt
2009-07-16,8,8,2.4,4.4,11458,0
2009-07-17,3.6,4.8,3.6,4.8,2000,0
2009-07-20,5.6,7.2,5.6,6,1500,0
2009-07-21,5.8,5.8,5.8,5.8,125,0
2009-07-22,6,6.4,5.2,6,675,0
2009-07-23,6.4,7.6,5.8,7.2,2542,0
2009-07-24,7.6,7.6,6.8,7.2,1000,0
2009-07-27,7.2,7.2,6.4,7.2,1250,0
2009-07-28,6.8,6.8,6.8,6.8,763,0
2009-07-29,6.4,6.8,6,6.8,1575,0
2009-07-30,6.8,6.8,6.8,6.8,375,0
2009-07-31,6.6,6.6,6.6,6.6,125,0
2009-08-03,6,6.6,5.2,5.2,1050,0
2009-08-04,5.6,5.8,5.6,5.8,500,0
2009-08-05,6,6,6,6,13,0
2009-08-10,5.8,5.8,5.8,5.8,250,0
2009-08-11,5.6,5.6,5.6,5.6,625,0
2009-08-12,5.6,5.6,5.6,5.6,700,0
2009-08-14,6,6,6,6,13,0
2009-08-17,4.8,4.8,4.8,4.8,125,0
2009-08-18,5.2,5.2,4.6,4.6,325,0
2009-08-26,4.8,4.8,4.8,4.8,125,0
2009-08-27,6,6.4,6,6.4,1752,0
2009-08-28,6,6,5.2,5.2,175,0
2009-09-11,4.8,4.8,4.8,4.8,25,0
2009-09-14,4.8,4.8,4,4,775,0
2009-09-15,4.6,4.6,4.2,4.2,338,0
2009-09-16,4.2,4.2,4.2,4.2,63,0
2009-09-17,5.4,5.4,5.4,5.4,200,0
2009-09-18,5.6,5.6,4.8,4.8,1500,0
2009-09-22,6,6,5.2,6,750,0
2009-09-28,5.4,5.4,5.4,5.4,219,0
2009-09-30,6,6,6,6,1375,0
2009-10-02,5.2,5.2,5.2,5.2,125,0
2009-10-05,4.8,4.8,4.8,4.8,125,0
2009-10-07,5.6,5.6,5.4,5.6,1355,0
2009-10-08,5.6,6,5.6,6,838,0
2009-10-12,5.4,5.4,5.4,5.4,125,0
2009-10-14,5.6,5.6,5.6,5.6,125,0
2009-10-19,6,6,6,6,250,0
2009-10-20,6.4,6.4,6.4,6.4,156,0
2009-10-21,6.4,6.4,6.4,6.4,156,0
2009-10-22,6.6,8.2,6.6,8.2,1523,0
2009-10-23,7.2,8,7.2,7.2,425,0
2009-10-26,8,9.6,8,9.2,4738,0
2009-10-27,9.6,9.6,9.6,9.6,155,0
2009-10-28,8,9.2,8,8.4,6350,0
2009-10-29,9.2,10,8.8,10,7375,0
2009-10-30,8.8,9.2,8.8,9.2,4230,0
2009-11-02,10,11.4,10,11.4,20,0
2009-11-03,9.2,10,9.2,10,85,0
2009-11-05,8,10,8,10,358,0
2009-11-06,8,9.2,8,8,375,0
2009-11-11,8.8,9.6,8.4,9.6,1250,0
2009-11-12,10,10,10,10,19,0
2009-11-13,10,10,10,10,30,0
2009-11-16,9.6,9.6,9.32,9.32,243,0
2009-11-20,9.2,10,9.2,10,1284,0
2009-11-23,9.2,9.2,9.2,9.2,250,0
2009-11-24,8.8,8.8,8.8,8.8,366,0
2009-11-25,8,11.4,7.2,11.4,400,0
2009-11-30,8.4,8.4,8.4,8.4,150,0
2009-12-02,8.4,11.8,8.4,11.8,125,0
2009-12-03,10.4,11.2,10,11.2,531,0
2009-12-07,7.6,9.2,7.2,9.2,375,0
2009-12-08,11.2,11.2,10,10.8,300,0
2009-12-09,10,10,10,10,125,0
2009-12-10,8.8,10,8.8,10,250,0
2009-12-11,9.6,10,9.6,10,1433,0
2009-12-14,10,10.8,10,10.8,1038,0
2009-12-15,10,10,10,10,1563,0
2009-12-17,10,11,8.8,10.8,1810,0
2009-12-18,10.8,11.6,10,10,767,0
2009-12-21,11.4,11.8,8,10,1127,0
2009-12-22,9.6,9.6,9.6,9.6,250,0
2009-12-24,9.4,10,9.4,9.6,328,0
2009-12-29,9.2,10,6.4,10,1650,0
2009-12-30,10,11.2,10,11.2,675,0
2009-12-31,11.2,11.2,10,10.8,1725,0
2010-01-05,9.2,12,9.2,12,650,0
2010-01-06,10.8,10.8,10.8,10.8,250,0
2010-01-07,8,11.2,8,11.2,3040,0
2010-01-11,10.8,10.8,10.8,10.8,375,0
2010-01-12,8,10.4,8,10.4,454,0
2010-01-13,8.8,10,8.8,10,875,0
2010-01-19,8,9.6,8,9.6,1572,0
2010-01-22,9.6,9.6,9.6,9.6,25,0
2010-01-25,9.2,9.2,9.2,9.2,1100,0
2010-01-27,9.2,9.2,9.2,9.2,250,0
2010-01-28,8.8,10,8.8,10,1212,0
2010-01-29,10,10,8,9.2,1374,0
2010-02-02,8,8.8,8,8.8,775,0
2010-02-03,8,9.2,7.6,9.2,2750,0
2010-02-05,8.2,11.2,8.2,11.2,1568,0
2010-02-08,9.6,9.6,8,9.2,6562,0
2010-02-09,9.6,9.6,9.6,9.6,250,0
2010-02-11,8,9.4,8,9.4,500,0
2010-02-12,8.8,8.8,8.8,8.8,263,0
2010-02-16,8.8,11.6,8.4,11.6,575,0
2010-02-17,10,10.4,10,10,538,0
2010-02-18,9.6,9.6,9.6,9.6,125,0
2010-02-19,9.6,10,8.4,9.8,2863,0
2010-02-22,10,11.6,10,11.6,443,0
2010-02-23,10.4,12,9.2,10.8,3377,0
2010-02-24,9.2,10.8,9.2,10.8,838,0
2010-02-25,9.2,10.4,8.4,10.4,1279,0
2010-02-26,9.2,10,9.2,10,1153,0
2010-03-01,10.4,12,9.6,12,2291,0
2010-03-02,11.2,11.2,11.2,11.2,30,0
2010-03-04,9.2,10.8,9.2,10.8,4644,0
2010-03-05,11.2,11.2,11.2,11.2,50,0
2010-03-08,10.4,10.4,10.4,10.4,50,0
2010-03-09,11.2,12,11.2,12,58,0
2010-03-10,11.6,11.6,11.6,11.6,25,0
2010-03-11,10.4,12,10.4,12,375,0
2010-03-12,8.8,10.8,8.8,10.8,250,0
2010-03-15,9.6,9.6,9.6,9.6,375,0
2010-03-16,9.6,10.8,9.6,10.8,475,0
2010-03-17,10.8,11.6,10.8,11.6,288,0
2010-03-18,11.6,11.6,11.6,11.6,50,0
2010-03-19,11.6,11.6,11.6,11.6,125,0
2010-03-22,9.6,11.6,9.6,11.6,188,0
2010-03-23,11.6,11.6,11.6,11.6,38,0
2010-03-24,9.6,12,9.6,12,193,0
2010-03-25,12,12,12,12,38,0
2010-03-26,10,11.6,10,11.6,1918,0
2010-03-29,9.2,12,9.2,12,195,0
2010-03-30,12,13.6,11.2,13.6,278,0
2010-03-31,12,12,10.4,10.4,3100,0
2010-04-01,11.6,12,10,12,5204,0
2010-04-05,12,12,12,12,50,0
2010-04-06,12,14,12,14,486,0
2010-04-07,12,18,12,13.6,2288,0
2010-04-08,14,14,14,14,50,0
2010-04-09,12.8,12.8,12,12,375,0
2010-04-12,14,14,14,14,30,0
2010-04-13,15.2,15.2,15.2,15.2,63,0
2010-04-14,12.8,15.2,12.8,15.2,388,0
2010-04-15,15.2,15.2,15.2,15.2,8,0
2010-04-16,14,14,14,14,248,0
2010-04-19,15.2,16,13.6,13.6,750,0
2010-04-20,15.2,16,15.2,16,50,0
2010-04-21,16.8,16.8,16.8,16.8,15,0
2010-04-23,14,15.2,14,15.2,275,0
2010-04-26,16,16,16,16,13,0
2010-04-27,16.8,16.8,16,16,88,0
2010-04-28,16,16.8,14,16.8,146,0
2010-04-29,16.8,16.8,14.4,14.4,800,0
2010-04-30,16.8,16.8,12.8,14.4,763,0
2010-05-04,13.2,15.2,13.2,13.2,328,0
2010-05-05,12.4,13.6,12.4,13.6,520,0
2010-05-06,12.4,12.4,12,12,950,0
2010-05-07,10,14.8,10,12.8,103,0
2010-05-10,13.6,14.8,11.2,11.2,741,0
2010-05-11,14.8,14.8,12.8,12.84,638,0
2010-05-12,12.4,12.8,12.4,12.4,700,0
2010-05-13,12.8,12.8,12.8,12.8,578,0
2010-05-14,12.8,15.6,12.8,15.6,168,0
2010-05-17,14,16.8,10,16.8,158,0
2010-05-18,15,15,13.6,13.6,300,0
2010-05-19,13.2,13.2,13.2,13.2,188,0
2010-05-20,12.4,12.4,12.4,12.4,83,0
2010-05-26,12.4,12.4,12.4,12.4,125,0
2010-05-27,12.4,12.4,12,12,235,0
2010-05-28,12.4,12.4,12,12,2351,0
2010-06-01,10,13.2,9.2,12.8,950,0
2010-06-02,10.48,13.6,10.48,13.6,275,0
2010-06-03,10,13.6,10,13.6,48,0
2010-06-04,13.6,14.4,13.6,14.4,250,0
2010-06-07,16,16.8,13.2,13.2,250,0
2010-06-09,15.2,16,11.6,15.2,533,0
2010-06-10,12,13.6,12,13.6,290,0
2010-06-11,13.6,14.8,12,13.6,3733,0
2010-06-14,14.4,15.2,12,12,620,0
2010-06-15,14.8,14.8,12.8,14,320,0
2010-06-17,14,14.4,14,14.4,75,0
2010-06-18,14.8,15.2,14.8,15.2,159,0
2010-06-21,15.2,15.2,15.2,15.2,8,0
2010-06-22,12.8,12.8,12,12.04,375,0
2010-06-23,14.4,14.4,12,12,725,0
2010-06-24,12,12,12,12,125,0
2010-06-29,10,10.4,8.4,10,825,0
2010-06-30,8,11.2,8,11.2,753,0
2010-07-07,10.8,10.8,8.8,8.8,458,0
2010-07-08,10,10,10,10,283,0
2010-07-09,9.2,9.2,8.8,8.8,418,0
2010-07-14,9.2,9.2,6.9952,6.9952,850,0
2010-07-15,9.6,9.6,9.6,9.6,584,0
2010-07-16,10,10.005,10,10,630,0
2010-07-20,8,8,8,8,175,0
2010-07-21,9.6,12,9.6,12,41,0
2010-07-22,6.2,11.6,6.2,11.2,57,0
2010-07-23,6.8,11.2,6.8,11.2,78,0
2010-07-26,6.8,6.8,6.8,6.8,6,0
2010-07-27,6.24,10.8,6.24,10.8,28,0
2010-07-29,7.6,7.6,5.6,7.6,88,0
