Date,Open,High,Low,Close,Volume,OpenInt
2016-06-17,23.064,23.072,23.055,23.072,569,0
2016-06-20,23.319,23.319,23.269,23.269,4720,0
2016-06-21,23.283,23.283,23.283,23.283,1086,0
2016-06-22,23.385,23.385,23.373,23.373,434,0
2016-06-23,23.568,23.568,23.511,23.514,1825,0
2016-06-24,23.117,23.485,23.117,23.154,4064,0
2016-06-27,22.906,22.906,22.77,22.77,925,0
2016-06-28,23.055,23.128,23.055,23.128,766,0
2016-06-29,23.489,23.489,23.489,23.489,1086,0
2016-06-30,23.632,23.632,23.632,23.632,549,0
2016-07-01,23.684,23.787,23.684,23.787,331,0
2016-07-05,23.65,23.65,23.65,23.65,115,0
2016-07-07,23.734,23.734,23.612,23.65,1656,0
2016-07-08,23.962,23.962,23.962,23.962,533,0
2016-07-11,24,24.028,24,24.028,1851,0
2016-07-12,24.174,24.174,24.136,24.136,2612,0
2016-07-13,23.981,24.093,23.941,24.093,1199,0
2016-07-14,24.136,24.136,24.134,24.134,611,0
2016-07-15,24.036,24.036,24.036,24.036,331,0
2016-07-19,24.088,24.088,24.088,24.088,217,0
2016-07-20,24.164,24.248,24.164,24.248,996,0
2016-07-21,24.303,24.303,24.183,24.203,1418,0
2016-07-22,24.183,24.229,24.183,24.229,2285,0
2016-07-27,24.056,24.125,24.056,24.125,6041,0
2016-07-28,24.1,24.1,24.1,24.1,413,0
2016-07-29,24.037,24.096,24.037,24.096,318,0
2016-08-01,24.085,24.085,24.015,24.015,579,0
2016-08-02,23.88,23.88,23.87,23.87,329,0
2016-08-03,24.048,24.156,24.048,24.156,1520,0
2016-08-04,24.286,24.286,24.269,24.286,1513,0
2016-08-05,24.404,24.404,24.342,24.342,329,0
2016-08-08,24.333,24.454,24.333,24.454,431,0
2016-08-09,24.507,24.507,24.467,24.467,1091,0
2016-08-10,24.49,24.49,24.472,24.472,6486,0
2016-08-11,24.583,24.629,24.577,24.629,6457,0
2016-08-12,24.611,24.62,24.611,24.62,216,0
2016-08-15,24.566,24.731,24.566,24.697,2465,0
2016-08-16,24.596,24.676,24.588,24.676,3370,0
2016-08-19,24.747,24.788,24.747,24.788,2161,0
2016-08-22,24.702,24.71,24.702,24.71,841,0
2016-08-23,24.822,24.822,24.822,24.822,1078,0
2016-08-25,24.83,24.83,24.83,24.83,544,0
2016-08-26,24.888,24.897,24.786,24.786,7586,0
2016-08-29,24.778,24.834,24.778,24.834,7996,0
2016-08-30,24.832,24.907,24.832,24.882,1623,0
2016-08-31,24.86,24.86,24.787,24.787,2668,0
2016-09-01,24.695,24.695,24.661,24.661,1127,0
2016-09-02,24.9,24.9,24.876,24.876,1325,0
2016-09-06,24.928,24.947,24.851,24.947,2791,0
2016-09-07,24.919,24.919,24.919,24.919,113,0
2016-09-08,24.91,24.91,24.889,24.889,755,0
2016-09-09,24.724,24.724,24.444,24.517,618,0
2016-09-12,24.566,24.724,24.537,24.724,329,0
2016-09-13,24.399,24.399,24.295,24.295,1287,0
2016-09-15,24.537,24.678,24.537,24.678,2550,0
2016-09-21,24.678,24.78,24.678,24.78,6457,0
2016-09-22,25.004,25.004,24.91,24.937,1369,0
2016-09-23,24.846,24.846,24.846,24.846,113,0
2016-09-26,24.761,24.761,24.726,24.726,1026,0
2016-09-27,24.724,24.835,24.724,24.835,1854,0
2016-09-28,24.881,24.91,24.877,24.877,2884,0
2016-09-30,25.027,25.027,25.027,25.027,327,0
2016-10-03,24.942,25.054,24.942,25.054,2667,0
2016-10-05,25.11,25.13,25.11,25.12,1624,0
