Date,Open,High,Low,Close,Volume,OpenInt
2015-07-15,12.684,15.214,12.676,15.214,7503,0
2015-07-16,12.751,12.809,12.708,12.809,2027,0
2015-07-17,12.886,12.886,12.676,12.7,11939,0
2015-07-20,12.661,12.661,12.615,12.615,7881,0
2015-07-21,12.582,12.582,12.55,12.55,4418,0
2015-07-23,12.642,12.642,12.4,12.4,4651,0
2015-07-24,12.29,12.306,12.23,12.306,1313,0
2015-07-27,12.25,12.25,12.24,12.24,1552,0
2015-07-28,12.257,12.257,12.257,12.257,232,0
2015-07-29,12.384,12.455,12.064,12.064,29842,0
2015-07-31,12.455,12.465,12.43,12.465,2269,0
2015-08-03,12.615,12.615,12.465,12.465,1022,0
2015-08-05,12.407,12.407,12.407,12.407,126,0
2015-08-06,12.393,12.393,12.271,12.375,1798,0
2015-08-07,12.375,12.375,12.323,12.323,2146,0
2015-08-10,12.366,12.473,12.323,12.473,3702,0
2015-08-11,12.446,12.446,12.446,12.446,269,0
2015-08-13,12.491,12.491,12.483,12.483,595,0
2015-08-14,12.491,12.491,12.491,12.491,355,0
2015-08-21,12.28,12.28,12.197,12.222,1552,0
2015-08-24,11.87,12.263,11.22,11.838,7760,0
2015-08-25,11.87,11.87,11.87,11.87,126,0
2015-08-26,11.914,11.914,11.914,11.914,126,0
2015-08-27,12.024,12.056,12.024,12.056,480,0
2015-08-28,12.095,12.104,12.095,12.095,712,0
2015-08-31,12.072,12.104,11.876,12.072,5372,0
2015-09-01,12.072,12.072,11.864,11.864,1422,0
2015-09-02,11.902,11.902,11.845,11.845,477,0
2015-09-08,12.072,12.072,12.056,12.063,477,0
2015-09-09,12.104,12.104,12.08,12.08,231,0
2015-09-10,12.023,12.023,12.023,12.023,325,0
2015-09-11,11.962,11.962,11.962,11.962,591,0
2015-09-15,12.013,12.013,12.013,12.013,125,0
2015-09-17,12.263,12.263,12.263,12.263,477,0
2015-09-18,12.147,12.184,12.147,12.147,1185,0
2015-09-23,12.08,12.08,12.056,12.056,1541,0
2015-09-24,12.013,12.013,12.006,12.006,1305,0
2015-09-29,11.765,11.765,11.616,11.616,1898,0
2015-09-30,11.725,11.725,11.717,11.717,950,0
2015-10-02,11.846,11.846,11.81,11.827,1056,0
2015-10-05,12.033,12.033,12.027,12.027,230,0
2015-10-08,12.329,12.329,12.329,12.329,230,0
2015-10-09,12.354,12.354,12.354,12.354,1178,0
2015-10-13,12.285,12.285,12.285,12.285,124,0
2015-10-16,12.405,12.405,12.405,12.405,124,0
2015-10-20,12.472,12.472,12.472,12.472,230,0
2015-10-21,12.464,12.464,12.464,12.464,124,0
2015-10-22,12.454,12.464,12.454,12.454,1413,0
2015-10-26,12.71,12.71,12.454,12.454,1531,0
2015-10-27,12.32,12.329,12.32,12.329,350,0
2015-10-28,12.294,12.303,12.294,12.303,350,0
