Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.782,10.903,10.739,10.825,2466,0
2005-02-28,10.825,10.903,10.704,10.739,8388,0
2005-03-01,10.825,11.066,10.739,11.066,53779,0
2005-03-02,11,11.139,10.825,10.976,13567,0
2005-03-03,10.976,11.154,10.903,10.946,5424,0
2005-03-04,10.862,10.876,10.724,10.8,3331,0
2005-03-07,10.739,10.817,10.54,10.643,9621,0
2005-03-08,10.566,10.661,10.059,10.49,22700,0
2005-03-09,10.135,10.216,9.727,10.172,21712,0
2005-03-10,10.135,10.377,9.973,10.311,12211,0
2005-03-11,10.231,10.377,10.051,10.059,5178,0
2005-03-14,10.101,10.409,10.059,10.377,17886,0
2005-03-15,10.581,10.618,10.384,10.512,29730,0
2005-03-16,10.473,10.49,10.295,10.344,15790,0
2005-03-17,10.426,10.49,10.279,10.45,16776,0
2005-03-18,10.53,10.704,10.497,10.589,183181,0
2005-03-21,10.505,10.652,10.369,10.643,19859,0
2005-03-22,10.566,10.618,10.459,10.459,2838,0
2005-03-23,10.466,10.466,9.93,10.248,83386,0
2005-03-24,10.295,10.418,10.295,10.418,3081,0
2005-03-28,10.337,10.459,10.164,10.459,12336,0
2005-03-29,10.497,10.505,10.328,10.337,6293,0
2005-03-30,10.311,10.54,10.311,10.497,13198,0
2005-03-31,10.49,10.497,10.426,10.49,31455,0
2005-04-01,10.459,10.459,10.094,10.127,40704,0
2005-04-04,10.127,10.459,10.012,10.384,33555,0
2005-04-05,10.344,10.497,10.263,10.497,16405,0
2005-04-06,10.418,10.418,10.337,10.369,860,0
2005-04-07,10.286,10.286,10.012,10.012,18873,0
2005-04-08,9.973,9.996,9.769,9.776,4439,0
2005-04-11,9.856,9.93,9.697,9.849,13941,0
2005-04-12,9.809,9.825,9.4847,9.809,25406,0
2005-04-13,9.727,9.947,9.727,9.849,19491,0
2005-04-14,9.93,10.012,9.68,9.89,33431,0
2005-04-15,9.93,9.93,9.809,9.875,9867,0
2005-04-18,9.849,9.89,9.769,9.769,9003,0
2005-04-19,9.689,9.866,9.639,9.849,10980,0
2005-04-20,9.856,9.956,9.849,9.866,8388,0
2005-04-21,9.89,10.003,9.89,9.98,14803,0
2005-04-22,9.973,9.973,9.727,9.956,16652,0
2005-04-25,9.875,9.89,9.769,9.875,20478,0
2005-04-26,9.792,9.818,9.689,9.689,10484,0
2005-04-27,9.689,9.719,9.591,9.719,12948,0
2005-04-28,9.727,9.801,9.727,9.801,12459,0
2005-04-29,9.809,10.135,9.809,10.135,21586,0
2005-05-02,10.11,10.135,9.996,10.021,22944,0
2005-05-03,9.973,9.973,9.727,9.727,36020,0
2005-05-04,9.727,9.973,9.689,9.89,17270,0
2005-05-05,9.849,9.938,9.809,9.922,17392,0
2005-05-06,9.849,9.89,9.776,9.792,13689,0
2005-05-09,9.727,9.856,9.697,9.776,14309,0
2005-05-10,9.784,9.809,9.727,9.809,9744,0
2005-05-11,9.792,9.809,8.0256,8.9012,109417,0
2005-05-12,8.9169,9.0388,8.6737,8.7554,23068,0
2005-05-13,8.796,8.8288,8.7399,8.8203,9744,0
2005-05-16,8.7482,8.9339,8.7482,8.8926,8263,0
2005-05-17,8.9169,8.9578,8.861,8.8769,15294,0
2005-05-18,8.9578,8.9984,8.9096,8.9096,6043,0
2005-05-19,8.9908,8.9908,8.9169,8.9169,4690,0
2005-05-20,8.861,9.0059,8.8359,8.9984,6293,0
2005-05-23,8.9984,8.9984,8.9169,8.9654,9500,0
