Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.665,10.698,10.665,10.672,22856,0
2005-02-28,10.635,10.706,10.635,10.665,33754,0
2005-03-01,10.635,10.691,10.635,10.683,17557,0
2005-03-02,10.677,10.706,10.642,10.672,23617,0
2005-03-03,10.665,10.716,10.628,10.716,38144,0
2005-03-04,10.657,10.711,10.621,10.635,81593,0
2005-03-07,10.642,10.683,10.635,10.65,40411,0
2005-03-08,10.635,10.672,10.609,10.621,32996,0
2005-03-09,10.527,10.657,10.513,10.609,67972,0
2005-03-10,10.609,10.621,10.551,10.621,45717,0
2005-03-11,10.507,10.545,10.493,10.513,38753,0
2005-03-14,10.485,10.485,10.36,10.36,109444,0
2005-03-15,10.417,10.443,10.334,10.347,62822,0
2005-03-16,10.341,10.366,10.285,10.328,40573,0
2005-03-17,10.328,10.352,10.285,10.328,29212,0
2005-03-18,10.266,10.352,10.266,10.347,45409,0
2005-03-21,10.352,10.352,10.253,10.273,25283,0
2005-03-22,10.24,10.266,10.151,10.226,56461,0
2005-03-23,10.151,10.18,10.07,10.07,44504,0
2005-03-24,10.037,10.07,10.002,10.009,39354,0
2005-03-28,10.009,10.11,10.002,10.11,60698,0
2005-03-29,10.07,10.083,10.029,10.037,53894,0
2005-03-30,10.037,10.063,9.994,10.002,74928,0
2005-03-31,10.002,10.089,9.994,10.077,54646,0
2005-04-01,10.102,10.187,10.102,10.164,24215,0
2005-04-04,10.139,10.215,10.133,10.215,28457,0
2005-04-05,10.201,10.253,10.187,10.24,27553,0
2005-04-06,10.281,10.285,10.233,10.266,46925,0
2005-04-07,10.285,10.299,10.266,10.273,18923,0
2005-04-08,10.273,10.273,10.201,10.22,35718,0
2005-04-11,10.164,10.233,10.164,10.233,44048,0
2005-04-12,10.24,10.291,10.207,10.291,46624,0
2005-04-13,10.233,10.291,10.233,10.26,26791,0
2005-04-14,10.26,10.285,10.24,10.24,26338,0
2005-04-15,10.26,10.291,10.26,10.273,5602,0
2005-04-18,10.273,10.347,10.273,10.291,18166,0
2005-04-19,10.299,10.391,10.299,10.391,17861,0
2005-04-20,10.347,10.36,10.321,10.328,9988,0
2005-04-21,10.328,10.341,10.291,10.299,31482,0
2005-04-22,10.307,10.352,10.307,10.341,6053,0
2005-04-25,10.341,10.366,10.334,10.366,16497,0
2005-04-26,10.378,10.384,10.366,10.384,10747,0
2005-04-27,10.378,10.423,10.371,10.391,33909,0
2005-04-28,10.417,10.462,10.397,10.449,34060,0
2005-04-29,10.449,10.485,10.423,10.47,23763,0
2005-05-02,10.47,10.507,10.462,10.493,25884,0
2005-05-03,10.47,10.582,10.457,10.533,34661,0
2005-05-04,10.533,10.568,10.533,10.556,23008,0
2005-05-05,10.568,10.603,10.568,10.603,19074,0
2005-05-06,10.621,10.621,10.521,10.527,28611,0
2005-05-09,10.527,10.589,10.527,10.568,34512,0
2005-05-10,10.576,10.677,10.54,10.589,86739,0
2005-05-11,10.562,10.589,10.556,10.589,9688,0
2005-05-12,10.562,10.562,10.521,10.562,30127,0
2005-05-13,10.595,10.642,10.576,10.614,51315,0
2005-05-16,10.595,10.621,10.576,10.614,28154,0
2005-05-17,10.621,10.65,10.603,10.642,41477,0
2005-05-18,10.65,10.721,10.65,10.677,51772,0
2005-05-19,10.691,10.741,10.691,10.716,45113,0
2005-05-20,10.726,10.726,10.665,10.683,17406,0
2005-05-23,10.683,10.716,10.672,10.677,51466,0
2005-05-24,10.706,10.769,10.683,10.698,33608,0
2005-05-25,10.698,10.753,10.691,10.691,42083,0
2005-05-26,10.749,10.749,10.683,10.733,30725,0
2005-05-27,10.698,10.762,10.691,10.691,21798,0
2005-05-31,10.698,10.829,10.698,10.716,75536,0
2005-06-01,10.733,10.753,10.733,10.749,38144,0
2005-06-02,10.753,10.829,10.753,10.815,28154,0
2005-06-03,10.815,10.843,10.799,10.799,35124,0
2005-06-06,10.836,10.836,10.787,10.793,14682,0
2005-06-07,10.793,10.807,10.781,10.799,20734,0
2005-06-08,10.799,10.807,10.749,10.799,41774,0
2005-06-09,10.793,10.849,10.787,10.829,17406,0
2005-06-10,10.733,10.781,10.733,10.753,21798,0
2005-06-13,10.706,10.769,10.683,10.762,18619,0
2005-06-14,10.762,10.762,10.721,10.741,10899,0
2005-06-15,10.815,10.815,10.711,10.799,51315,0
2005-06-16,10.781,10.863,10.781,10.836,13773,0
2005-06-17,10.836,10.843,10.787,10.815,39961,0
2005-06-20,10.799,10.863,10.787,10.856,28611,0
2005-06-21,10.815,10.912,10.815,10.886,20436,0
2005-06-22,10.836,10.912,10.815,10.821,38597,0
2005-06-23,10.829,10.849,10.815,10.815,43294,0
2005-06-24,10.807,10.881,10.807,10.856,37088,0
2005-06-27,10.874,10.946,10.849,10.918,39207,0
2005-06-28,10.912,10.946,10.849,10.881,36933,0
2005-06-29,10.886,10.906,10.849,10.886,53436,0
2005-06-30,10.881,10.894,10.874,10.886,16952,0
2005-07-01,10.894,10.912,10.881,10.906,16952,0
2005-07-05,10.901,10.924,10.881,10.906,13627,0
2005-07-06,10.946,10.994,10.918,10.986,30423,0
2005-07-07,10.994,11.035,10.994,11.012,28154,0
2005-07-08,11.035,11.144,11.001,11.098,54646,0
2005-07-11,11.048,11.191,10.986,11.122,34060,0
2005-07-12,11.048,11.105,11.048,11.06,46317,0
2005-07-13,11.054,11.071,11.02,11.041,33303,0
2005-07-14,11.048,11.091,11.048,11.065,27102,0
2005-07-15,11.035,11.035,10.863,10.87,121545,0
2005-07-18,10.894,10.894,10.665,10.706,231746,0
2005-07-19,10.683,10.753,10.657,10.733,108383,0
2005-07-20,10.706,10.775,10.698,10.753,93550,0
2005-07-21,10.698,10.762,10.672,10.726,103840,0
2005-07-22,10.683,10.769,10.677,10.769,54188,0
2005-07-25,10.769,10.769,10.726,10.753,52680,0
2005-07-26,10.769,10.781,10.726,10.733,88098,0
2005-07-27,10.769,10.807,10.733,10.775,15742,0
2005-07-28,10.807,10.849,10.781,10.807,51466,0
2005-07-29,10.815,10.836,10.753,10.787,79770,0
2005-08-01,10.821,10.829,10.781,10.793,28154,0
2005-08-02,10.849,10.881,10.807,10.849,61611,0
2005-08-03,10.849,10.886,10.829,10.843,57063,0
2005-08-04,10.863,10.952,10.863,10.952,41774,0
2005-08-05,10.918,10.946,10.874,10.918,37390,0
2005-08-08,10.946,10.946,10.849,10.863,25884,0
2005-08-09,10.87,10.881,10.856,10.874,23763,0
2005-08-10,10.874,10.906,10.87,10.906,32996,0
2005-08-11,10.836,10.894,10.836,10.881,30273,0
2005-08-12,10.874,10.874,10.843,10.87,18470,0
2005-08-15,10.87,10.901,10.807,10.829,56764,0
2005-08-16,10.849,11.007,10.815,11.007,39056,0
2005-08-17,11.007,11.035,10.952,11.035,74616,0
2005-08-18,11.091,11.091,10.87,10.946,84613,0
2005-08-19,10.946,10.946,10.932,10.932,33303,0
2005-08-22,10.966,10.973,10.94,10.973,27851,0
2005-08-23,10.959,11.041,10.959,11.027,18619,0
2005-08-24,11.027,11.098,11.027,11.06,40113,0
2005-08-25,11.129,11.137,11.071,11.116,19984,0
2005-08-26,11.172,11.172,11.087,11.087,17110,0
2005-08-29,11.091,11.116,11.071,11.105,32239,0
2005-08-30,11.137,11.185,11.098,11.129,69781,0
2005-08-31,11.15,11.15,11.079,11.122,34366,0
2005-09-01,11.122,11.122,11.105,11.116,35874,0
2005-09-02,11.122,11.165,11.122,11.137,24215,0
2005-09-06,11.137,11.223,11.137,11.185,52224,0
2005-09-07,11.172,11.213,11.172,11.191,46770,0
2005-09-08,11.205,11.205,11.137,11.191,35124,0
2005-09-09,11.165,11.198,11.165,11.191,8019,0
2005-09-12,11.105,11.129,11.071,11.122,23310,0
2005-09-13,11.122,11.137,11.071,11.071,26791,0
2005-09-14,11.098,11.129,11.065,11.065,38899,0
2005-09-15,11.087,11.087,10.901,10.959,33909,0
2005-09-16,10.973,10.973,10.946,10.946,10139,0
2005-09-19,10.973,10.973,10.849,10.863,39354,0
2005-09-20,10.881,10.906,10.856,10.886,14527,0
2005-09-21,10.886,10.886,10.815,10.856,25126,0
2005-09-22,10.849,10.856,10.781,10.815,26644,0
2005-09-23,10.799,10.799,10.621,10.657,47684,0
2005-09-26,10.691,10.749,10.657,10.733,31334,0
2005-09-27,10.749,10.753,10.691,10.716,20436,0
2005-09-28,10.711,10.769,10.628,10.769,24068,0
2005-09-29,10.775,10.787,10.691,10.749,19371,0
2005-09-30,10.781,10.807,10.741,10.799,6657,0
2005-10-03,10.849,10.849,10.753,10.793,25126,0
2005-10-04,10.762,10.829,10.762,10.793,9230,0
2005-10-05,10.793,10.793,10.733,10.775,25884,0
2005-10-06,10.753,10.849,10.711,10.781,38899,0
2005-10-07,10.787,10.787,10.665,10.726,24975,0
2005-10-10,10.677,10.691,10.665,10.677,22708,0
2005-10-11,10.603,10.711,10.595,10.665,41178,0
2005-10-12,10.691,10.691,10.603,10.621,22708,0
2005-10-13,10.513,10.551,10.321,10.384,72657,0
2005-10-14,10.47,10.54,10.403,10.449,24068,0
2005-10-17,10.47,10.47,10.321,10.366,78408,0
2005-10-18,10.347,10.384,10.314,10.334,45717,0
2005-10-19,10.36,10.36,10.321,10.328,15895,0
2005-10-20,10.266,10.352,10.266,10.347,29820,0
2005-10-21,10.352,10.457,10.281,10.403,59491,0
2005-10-24,10.403,10.443,10.397,10.397,5904,0
2005-10-25,10.417,10.478,10.403,10.457,29212,0
2005-10-26,10.423,10.437,10.341,10.384,27851,0
2005-10-27,10.391,10.417,10.36,10.384,19531,0
2005-10-28,10.449,10.457,10.403,10.403,14228,0
2005-10-31,10.391,10.443,10.391,10.397,28915,0
2005-11-01,10.403,10.431,10.403,10.423,3935,0
2005-11-02,10.423,10.437,10.403,10.423,20436,0
2005-11-03,10.449,10.449,10.41,10.417,20278,0
2005-11-04,10.423,10.437,10.417,10.417,14527,0
2005-11-07,10.423,10.443,10.41,10.41,5450,0
2005-11-08,10.457,10.493,10.457,10.485,30273,0
2005-11-09,10.507,10.533,10.417,10.423,21648,0
2005-11-10,10.371,10.403,10.341,10.366,19371,0
2005-11-11,10.391,10.41,10.341,10.391,19222,0
2005-11-14,10.371,10.384,10.328,10.341,24975,0
2005-11-15,10.41,10.41,10.328,10.341,19830,0
2005-11-16,10.391,10.403,10.307,10.371,55095,0
2005-11-17,10.417,10.417,10.366,10.391,16199,0
2005-11-18,10.462,10.462,10.391,10.397,11360,0
2005-11-21,10.397,10.423,10.397,10.423,2726,0
2005-11-22,10.397,10.478,10.397,10.478,22251,0
2005-11-23,10.478,10.507,10.47,10.493,22400,0
2005-11-25,10.527,10.556,10.527,10.556,3327,0
2005-11-28,10.589,10.621,10.582,10.589,37691,0
2005-11-29,10.609,10.672,10.562,10.672,37691,0
2005-11-30,10.65,10.672,10.621,10.621,17259,0
2005-12-01,10.609,10.621,10.595,10.614,28154,0
2005-12-02,10.621,10.65,10.556,10.65,42836,0
2005-12-05,10.657,10.716,10.589,10.642,25283,0
2005-12-06,10.614,10.691,10.576,10.691,21041,0
2005-12-07,10.691,10.706,10.665,10.665,15742,0
2005-12-08,10.716,10.716,10.691,10.711,26492,0
2005-12-09,10.665,10.856,10.657,10.856,52376,0
2005-12-12,10.856,10.901,10.769,10.769,50405,0
2005-12-13,10.677,10.775,10.677,10.775,28758,0
2005-12-14,10.711,10.793,10.665,10.769,37844,0
2005-12-15,10.642,10.775,10.642,10.775,25735,0
2005-12-16,10.721,10.741,10.716,10.741,6657,0
2005-12-19,10.711,10.829,10.691,10.787,34366,0
2005-12-20,10.769,10.843,10.741,10.753,28154,0
2005-12-21,10.781,10.849,10.753,10.815,23008,0
2005-12-22,10.849,10.849,10.781,10.807,11495,0
2005-12-23,10.807,10.946,10.807,10.881,26492,0
2005-12-27,10.836,10.863,10.781,10.787,70991,0
2005-12-28,10.815,10.815,10.741,10.753,47080,0
2005-12-29,10.821,10.863,10.733,10.741,33608,0
2005-12-30,10.775,10.781,10.665,10.711,82805,0
2006-01-03,10.614,10.691,10.568,10.642,57674,0
2006-01-04,10.576,10.665,10.533,10.665,32849,0
2006-01-05,10.672,10.749,10.657,10.665,26036,0
2006-01-06,10.665,10.775,10.657,10.753,39812,0
2006-01-09,10.677,10.775,10.677,10.775,26492,0
2006-01-10,10.741,10.769,10.665,10.677,45717,0
2006-01-11,10.657,10.711,10.657,10.672,12715,0
2006-01-12,10.657,10.762,10.657,10.657,35567,0
2006-01-13,10.595,10.65,10.576,10.642,34060,0
2006-01-17,10.614,10.683,10.493,10.628,90970,0
2006-01-18,10.65,10.65,10.589,10.642,25580,0
2006-01-19,10.628,10.665,10.621,10.635,20136,0
2006-01-20,10.635,10.706,10.635,10.683,10139,0
2006-01-23,10.657,10.698,10.635,10.665,51616,0
2006-01-24,10.65,10.711,10.65,10.672,22251,0
2006-01-25,10.665,10.711,10.65,10.665,17110,0
2006-01-26,10.657,10.691,10.65,10.665,36177,0
2006-01-27,10.603,10.691,10.603,10.691,21798,0
2006-01-30,10.706,10.706,10.614,10.65,25283,0
2006-01-31,10.657,10.706,10.635,10.683,43143,0
2006-02-01,10.642,10.677,10.609,10.609,28457,0
2006-02-02,10.603,10.621,10.595,10.603,14228,0
2006-02-03,10.589,10.595,10.507,10.54,28758,0
2006-02-06,10.527,10.527,10.391,10.443,36029,0
2006-02-07,10.41,10.521,10.41,10.521,19984,0
2006-02-08,10.595,10.603,10.527,10.595,54488,0
