Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,19.16,19.16,19.16,19.16,616,0
2010-08-25,19.044,19.044,19.044,19.044,685,0
2010-08-26,19.271,19.271,19.271,19.271,685,0
2010-08-27,19.271,19.271,19.271,19.271,1754,0
2010-09-03,19.271,19.271,19.271,19.271,274,0
2010-09-09,19.271,19.271,19.271,19.271,685,0
2010-09-10,19.702,19.702,19.702,19.702,752,0
2010-09-13,19.672,19.672,19.672,19.672,509,0
2010-09-22,19.271,19.271,19.271,19.271,1647,0
2010-09-23,19.294,19.294,19.294,19.294,274,0
2010-09-24,19.344,19.593,19.271,19.271,4934,0
2010-10-01,19.672,19.672,19.672,19.672,274,0
2010-10-05,19.285,19.285,19.271,19.271,1783,0
2010-10-12,19.613,19.613,19.613,19.613,138,0
2010-10-13,19.277,19.277,19.271,19.271,685,0
2010-10-14,20.072,20.072,19.613,19.613,4383,0
2010-10-15,20.059,20.072,19.672,19.672,4658,0
2010-10-19,19.294,19.294,19.271,19.277,820,0
2010-10-22,19.294,19.593,19.285,19.593,620,0
2010-10-25,19.593,19.593,19.593,19.593,274,0
2010-10-27,19.315,19.461,19.271,19.271,4195,0
2010-11-01,19.68,19.68,19.271,19.271,4759,0
2010-11-02,19.263,19.563,19.263,19.563,767,0
2010-11-03,19.563,19.563,19.563,19.563,1369,0
2010-11-04,19.563,19.563,19.563,19.563,548,0
2010-11-09,19.563,19.563,19.277,19.277,1266,0
2010-11-10,19.702,19.702,19.702,19.702,548,0
2010-11-11,19.702,19.702,19.702,19.702,274,0
2010-11-15,20.066,20.066,20.066,20.066,274,0
2010-11-16,19.892,19.892,19.271,19.271,1234,0
2010-11-17,19.277,19.277,19.271,19.271,956,0
2010-11-19,19.892,19.892,19.892,19.892,274,0
2010-11-22,19.892,19.892,19.892,19.892,274,0
2010-11-29,19.277,19.277,19.271,19.271,548,0
2010-12-01,19.271,19.883,18.797,19.825,3117,0
2010-12-06,19.841,19.855,19.496,19.496,1369,0
2010-12-08,19.849,19.855,19.849,19.855,410,0
2010-12-09,18.811,18.811,18.797,18.797,808,0
2010-12-14,19.336,19.336,19.271,19.271,595,0
2010-12-15,18.827,19.294,18.827,18.827,1369,0
2010-12-16,18.797,18.797,18.797,18.797,1010,0
2010-12-17,19.709,19.709,19.598,19.638,1240,0
2010-12-21,18.797,18.819,18.797,18.811,548,0
2010-12-22,19.638,20.182,19.547,20.182,17899,0
2010-12-30,19.892,19.892,19.892,19.892,410,0
2010-12-31,19.709,19.709,19.709,19.709,1369,0
2011-01-03,19.418,19.418,19.418,19.418,685,0
2011-01-05,20.059,20.293,20.059,20.293,2191,0
2011-01-10,19.484,19.484,19.445,19.445,2096,0
2011-01-12,19.451,19.451,19.381,19.381,1570,0
2011-01-13,19.529,19.529,19.529,19.529,274,0
2011-01-19,20.022,20.022,20.022,20.022,138,0
2011-01-25,19.971,20.001,19.971,20.001,1081,0
2011-01-28,20.001,20.441,20.001,20.293,3165,0
2011-02-01,20.441,20.441,20.441,20.441,154,0
2011-02-08,20.072,20.072,20.072,20.072,274,0
2011-02-09,19.461,19.461,19.451,19.451,933,0
2011-02-14,19.476,19.476,19.476,19.476,548,0
2011-02-16,19.381,19.381,19.381,19.381,274,0
2011-02-22,19.381,19.381,19.381,19.381,410,0
2011-02-28,19.387,19.387,19.381,19.381,685,0
2011-03-11,19.381,19.381,19.381,19.381,1025,0
2011-03-17,19.927,19.935,19.927,19.935,685,0
2011-03-18,20.053,20.053,20.037,20.037,478,0
2011-03-21,20.045,20.045,20.045,20.045,138,0
2011-03-29,19.199,20.441,19.199,19.199,1813,0
2011-04-01,19.294,19.294,19.257,19.294,760,0
2011-04-04,20.205,20.395,19.277,19.277,1234,0
2011-04-07,19.351,19.381,19.351,19.381,410,0
2011-04-13,19.913,20.395,19.329,19.329,1647,0
2011-04-20,19.451,19.451,19.381,19.381,1369,0
2011-04-21,20.112,20.441,19.621,19.621,3289,0
2011-04-28,20.441,20.441,20.441,20.441,478,0
2011-05-02,20.053,20.072,20.053,20.072,1369,0
2011-05-04,20.072,20.072,20.072,20.072,1213,0
2011-05-05,20.366,20.366,19.709,19.709,1870,0
2011-05-09,20.205,20.205,20.072,20.072,274,0
2011-05-13,20.344,20.344,20.22,20.22,274,0
2011-05-16,19.79,19.79,19.79,19.79,208,0
2011-05-17,19.825,19.855,19.803,19.803,938,0
2011-05-18,19.586,19.586,19.586,19.586,208,0
2011-05-26,19.644,20.344,19.644,20.148,2033,0
2011-05-27,19.745,19.825,19.739,19.79,1234,0
2011-06-14,20.432,20.432,19.855,19.927,548,0
2011-06-21,20.395,20.395,20.395,20.395,340,0
2011-06-30,20.293,20.381,20.293,20.381,1234,0
2011-07-01,20.357,20.441,20.357,20.441,708,0
2011-07-05,20.417,20.441,20.417,20.441,685,0
2011-07-06,20.766,20.791,20.766,20.791,1234,0
2011-07-07,20.733,20.733,19.716,20.35,2808,0
2011-07-19,19.782,19.81,19.716,19.782,820,0
2011-07-21,19.79,19.79,19.709,19.709,1097,0
2011-07-26,19.731,19.731,19.731,19.731,138,0
2011-07-27,19.745,20.25,19.745,20.25,1870,0
2011-08-01,20.205,20.257,20.205,20.257,3835,0
2011-08-03,19.745,19.964,19.745,19.964,958,0
2011-08-04,20.053,20.053,20.053,20.053,274,0
2011-08-11,19.76,19.76,19.745,19.745,274,0
2011-08-15,19.745,19.774,19.745,19.767,548,0
2011-08-22,19.745,19.774,19.709,19.709,1783,0
2011-08-24,19.709,19.892,19.709,19.892,2737,0
2011-08-25,19.716,19.716,19.709,19.709,1594,0
2011-08-29,19.709,19.709,19.709,19.709,721,0
2011-09-14,20.072,20.257,20.066,20.066,612,0
2011-09-15,19.724,19.745,19.709,19.731,1158,0
2011-09-16,19.709,19.709,19.709,19.709,548,0
2011-09-19,19.709,19.724,19.709,19.709,3638,0
2011-09-20,19.709,19.709,19.709,19.709,8766,0
2011-09-23,19.709,19.709,19.709,19.709,1564,0
2011-09-27,18.285,18.797,18.257,18.797,685,0
2011-09-28,19.16,19.16,19.16,19.16,274,0
2011-09-30,19.344,19.344,19.344,19.344,765,0
2011-10-04,19.367,20.25,18.249,20.25,4761,0
2011-10-12,20.22,20.22,20.22,20.22,548,0
2011-10-13,19.927,20.257,19.598,19.598,956,0
2011-10-17,19.323,19.329,19.323,19.329,379,0
2011-10-18,19.308,20.402,19.308,20.402,1837,0
2011-10-24,20.441,21.162,20.072,20.072,1647,0
2011-10-25,21.167,21.167,21.167,21.167,138,0
2011-10-26,19.16,19.16,19.16,19.16,548,0
2011-10-27,20.066,20.066,20.066,20.066,209,0
2011-10-28,19.907,19.907,19.907,19.907,274,0
2011-10-31,18.402,18.402,18.402,18.402,411,0
2011-11-02,20.072,20.072,20.037,20.072,3053,0
2011-11-03,20.053,20.796,20.053,20.46,1783,0
2011-11-22,20.636,20.636,19.892,19.892,410,0
2011-12-06,19.03,19.03,18.987,19.009,883,0
2011-12-09,19.688,19.709,19.688,19.709,5105,0
2011-12-12,19.001,19.001,19.001,19.001,303,0
2011-12-13,19.702,19.702,19.702,19.702,208,0
2011-12-14,19.09,19.09,19.09,19.09,685,0
2011-12-16,19.702,19.702,19.606,19.606,274,0
2011-12-21,19.695,19.709,19.695,19.709,3088,0
2011-12-23,20.441,20.441,20.441,20.441,138,0
2012-01-03,20.791,20.805,19.381,19.381,1803,0
2012-01-05,20.745,20.745,20.745,20.745,274,0
2012-01-10,20.716,20.716,20.716,20.716,411,0
2012-01-13,20.716,20.716,20.716,20.716,274,0
2012-01-23,20.716,20.805,20.716,20.805,1171,0
2012-01-24,20.805,20.805,20.805,20.805,698,0
2012-01-25,20.912,20.912,20.733,20.733,8304,0
2012-01-30,20.112,20.754,20.104,20.754,1837,0
2012-01-31,20.212,20.212,20.205,20.205,957,0
2012-02-03,20.754,20.754,20.182,20.182,1275,0
2012-02-06,20.191,20.593,20.191,20.191,685,0
2012-02-07,20.441,20.441,20.441,20.441,616,0
2012-02-08,20.446,20.446,20.446,20.446,138,0
2012-02-09,20.766,20.766,20.766,20.766,274,0
2012-02-16,20.766,20.766,20.694,20.694,685,0
2012-02-23,20.191,20.759,20.182,20.191,2670,0
2012-02-27,20.182,20.182,20.182,20.182,1647,0
2012-02-28,20.22,20.22,20.182,20.182,821,0
2012-03-12,19.9,19.9,19.9,19.9,138,0
2012-03-15,20.199,20.212,20.199,20.212,410,0
2012-03-19,20.688,20.766,19.753,20.688,2055,0
2012-03-26,20.688,20.688,20.688,20.688,274,0
2012-03-28,20.432,20.432,20.432,20.432,176,0
2012-04-03,20.182,20.182,20.182,20.182,274,0
2012-04-10,20.702,20.702,20.702,20.702,138,0
2012-04-16,20.066,20.066,19.709,19.709,1782,0
2012-04-17,20.651,20.759,20.651,20.759,310,0
2012-04-18,20.001,20.001,20.001,20.001,138,0
2012-04-19,20.001,20.733,20.001,20.716,3219,0
2012-04-20,20.009,20.608,20.009,20.608,956,0
2012-04-26,20.724,20.724,19.9,19.9,274,0
2012-05-03,20.57,20.57,20.57,20.57,548,0
2012-05-07,20.257,20.257,20.257,20.257,1682,0
2012-05-15,19.907,19.907,19.907,19.907,548,0
2012-05-16,20.724,20.724,20.724,20.724,340,0
2012-05-17,20.441,20.441,20.441,20.441,1477,0
2012-05-18,20.733,20.733,20.733,20.733,208,0
2012-05-23,20.599,20.599,20.599,20.599,410,0
2012-05-24,20.766,20.766,20.766,20.766,138,0
2012-05-29,20.766,20.766,20.636,20.636,384,0
2012-05-30,20.585,20.766,20.585,20.694,721,0
2012-06-04,20.754,20.766,20.754,20.766,2191,0
2012-06-06,20.14,20.191,19.892,19.892,1206,0
2012-06-07,20.446,20.446,19.709,19.709,3702,0
2012-06-08,19.709,19.709,19.709,19.709,237,0
2012-06-12,19.709,19.709,19.709,19.709,548,0
2012-06-13,19.688,19.688,19.688,19.688,274,0
2012-06-15,19.387,19.387,19.381,19.381,304,0
2012-06-18,19.688,19.688,19.688,19.688,138,0
2012-06-19,19.426,19.426,19.381,19.387,677,0
2012-06-20,19.672,20.257,19.672,19.958,1783,0
2012-06-21,19.716,19.716,19.716,19.716,1369,0
2012-06-25,19.724,19.724,19.724,19.724,548,0
2012-07-17,19.445,19.529,19.381,19.529,1369,0
2012-07-18,19.563,19.709,19.563,19.709,821,0
2012-07-19,19.433,19.438,19.387,19.438,613,0
2012-07-20,19.402,19.402,19.402,19.402,676,0
2012-07-23,19.709,19.709,19.381,19.381,5301,0
2012-07-24,19.535,19.535,19.535,19.535,902,0
2012-07-25,19.878,19.878,19.878,19.878,410,0
2012-07-27,19.833,19.892,19.833,19.892,956,0
2012-08-01,20.35,20.35,19.672,19.672,551,0
2012-08-06,20.329,20.35,20.329,20.35,274,0
2012-08-08,19.716,19.716,19.716,19.716,274,0
2012-08-10,20.35,20.35,20.35,20.35,138,0
2012-08-14,25.85,25.85,20.082,20.082,1736,0
2012-08-16,26.425,26.425,26.425,26.425,138,0
2012-08-17,20.117,20.117,19.9,20.104,548,0
2012-08-21,19.79,19.9,19.709,19.9,3836,0
2012-08-22,20.176,20.176,20.176,20.176,274,0
2012-08-24,19.927,19.927,19.861,19.892,685,0
2012-08-27,19.782,19.855,19.782,19.782,274,0
2012-08-28,19.672,19.739,19.381,19.393,6563,0
2012-08-31,19.638,19.638,19.638,19.638,410,0
2012-09-05,19.638,19.665,19.638,19.665,1367,0
2012-09-06,20.001,20.072,19.782,19.892,5485,0
2012-09-10,19.935,19.935,19.935,19.935,138,0
2012-09-11,20.072,20.072,20.072,20.072,1288,0
2012-09-18,20.207,20.207,20.207,20.207,138,0
2012-09-21,20.169,20.169,20.169,20.169,548,0
2012-09-24,20.14,20.14,20.14,20.14,410,0
2012-09-25,19.387,20.175,19.381,20.175,8223,0
2012-09-26,20.096,20.096,20.096,20.096,593,0
2012-09-27,19.598,19.598,19.598,19.598,269,0
2012-09-28,19.593,19.593,19.593,19.593,406,0
2012-10-01,20.03,20.03,20.03,20.03,138,0
2012-10-02,19.656,19.656,19.638,19.638,548,0
2012-10-04,19.81,19.959,19.81,19.959,547,0
2012-10-09,19.199,19.336,19.074,19.16,3425,0
2012-10-11,19.051,19.051,19.051,19.051,1159,0
2012-10-12,19.051,19.16,19.051,19.16,685,0
2012-10-15,19.051,19.16,19.051,19.16,5935,0
2012-10-16,19.351,19.351,19.351,19.351,138,0
2012-10-17,19.348,19.348,19.219,19.219,1097,0
2012-10-18,19.169,19.169,19.169,19.169,138,0
2012-10-19,19.193,19.193,19.193,19.193,138,0
2012-10-23,19.193,19.205,19.125,19.125,752,0
2012-10-24,19.205,19.235,19.199,19.199,1109,0
2012-10-25,19.205,19.205,19.199,19.199,274,0
2012-10-26,19.277,19.277,19.277,19.277,685,0
2012-10-31,19.277,19.277,19.277,19.277,138,0
2012-11-01,19.199,19.199,19.199,19.199,138,0
2012-11-02,19.193,19.193,19.193,19.193,274,0
2012-11-06,19.205,19.205,19.199,19.199,274,0
2012-11-07,19.199,19.199,19.199,19.199,138,0
