Date,Open,High,Low,Close,Volume,OpenInt
2015-12-22,21.985,22.217,21.79,21.985,157656,0
2015-12-23,21.985,21.985,21.664,21.664,93428,0
2015-12-24,21.896,21.896,21.493,21.512,79163,0
2015-12-28,21.189,21.406,20.85,21.083,203630,0
2015-12-29,20.913,21.227,20.717,21.003,134432,0
2015-12-30,20.832,21.136,20.672,20.824,114411,0
2015-12-31,20.698,21.136,20.627,21.003,96192,0
2016-01-04,20.627,20.993,20.627,20.869,44024,0
2016-01-05,20.869,21.172,20.869,21.003,79711,0
2016-01-06,21.136,21.181,20.895,21.003,73631,0
2016-01-07,20.913,21.047,20.878,20.886,90885,0
2016-01-08,20.94,21.164,20.925,21.047,51559,0
2016-01-11,21.092,21.108,20.003,20.028,156935,0
2016-01-12,20.153,20.185,18.33,18.545,190165,0
2016-01-13,18.402,18.768,17.703,18,105072,0
2016-01-14,17.982,18.263,17.062,17.607,133932,0
2016-01-15,17.409,17.74,17.176,17.419,82720,0
2016-01-19,17.427,18.285,17.427,17.775,157655,0
2016-01-20,17.775,18.134,16.981,17.91,131863,0
2016-01-21,18.035,18.518,17.982,18.358,244190,0
2016-01-22,18.438,18.768,18.32,18.768,122267,0
2016-01-25,18.768,19.081,18.375,18.375,92609,0
2016-01-26,18.545,18.768,17.947,17.947,114752,0
2016-01-27,18.134,18.188,17.785,17.785,130235,0
2016-01-28,18.054,18.536,17.883,18.097,62125,0
2016-01-29,18.32,18.768,18.232,18.768,58027,0
2016-02-01,19.116,19.617,18.874,19.304,49861,0
2016-02-02,19.443,19.465,18.813,19.358,57711,0
2016-02-03,19.394,19.957,18.983,19.957,56400,0
2016-02-04,19.661,19.778,19.188,19.323,65404,0
2016-02-05,19.215,19.652,18.786,19.215,38958,0
2016-02-08,19.215,19.215,18.251,18.768,82806,0
2016-02-09,18.859,18.859,17.982,18.044,50600,0
2016-02-10,18.375,18.859,18.071,18.071,43459,0
2016-02-11,17.901,18.441,17.695,18.035,57953,0
