Date,Open,High,Low,Close,Volume,OpenInt
2007-06-19,5.3048,5.4376,5.3048,5.4376,4524,0
2007-06-20,5.4706,5.5038,5.4706,5.5038,604,0
2007-06-25,5.6032,5.7026,5.6032,5.7026,3473,0
2007-06-26,5.7358,5.9015,5.7358,5.7691,7389,0
2007-06-27,5.8352,5.8352,5.6362,5.6362,5131,0
2007-06-28,5.6696,5.6696,5.4706,5.4706,4524,0
2007-06-29,5.4706,5.4706,5.1058,5.2717,114011,0
2007-07-02,5.2387,5.3381,5.139,5.2717,87922,0
2007-07-03,5.3048,5.9015,5.2717,5.8618,66055,0
2007-07-05,5.9348,6.2662,5.9015,5.9745,161818,0
2007-07-06,6.0606,6.253,6.0211,6.0873,107826,0
2007-07-09,6.2,6.253,5.7824,5.8352,161518,0
2007-07-10,5.8021,6.1336,5.8021,6.0141,88225,0
2007-07-11,6.0672,6.0672,5.8155,6.0539,62286,0
2007-07-12,6.0343,6.1667,5.9414,6.1004,67557,0
2007-07-13,6.1667,6.2993,6.0343,6.1336,29560,0
2007-07-16,6.1071,6.2464,6.0343,6.2398,43129,0
2007-07-17,6.2398,6.2464,6.1735,6.1933,34687,0
2007-07-18,6.2334,6.2464,6.1469,6.2131,54745,0
2007-07-19,6.2464,7.2541,6.2,6.8167,101646,0
2007-07-20,6.8499,7.2279,6.8366,7.2279,97873,0
2007-07-23,7.2941,7.5857,7.2676,7.4466,86868,0
2007-07-24,7.4466,7.6257,7.1812,7.1812,67867,0
2007-07-25,7.2807,7.3071,6.5977,6.8629,103455,0
2007-07-26,6.7968,6.7968,6.1336,6.3393,56554,0
2007-07-27,6.3791,7.0951,6.2464,7.0951,26994,0
2007-07-30,6.5316,6.6706,6.2993,6.5845,48560,0
2007-07-31,6.5779,6.6443,6.3725,6.3725,27897,0
2007-08-01,6.3725,6.6706,6.2398,6.3058,61229,0
2007-08-02,6.3527,6.4253,6.2862,6.3989,24279,0
2007-08-03,6.3989,6.3989,6.2398,6.2398,13575,0
2007-08-06,6.2795,6.3657,6.0672,6.1071,30010,0
2007-08-07,6.0742,6.1138,6.0276,6.0473,23527,0
2007-08-08,6.0672,6.0672,5.9015,5.9679,32577,0
2007-08-09,5.9679,6.0343,5.9348,5.9414,19755,0
2007-08-10,5.981,6.0011,5.9015,6.0011,28653,0
2007-08-13,6.0672,6.2662,5.9015,6.1071,26088,0
2007-08-14,6.0873,6.0873,5.9015,5.9679,16439,0
2007-08-15,5.9679,5.981,5.8087,5.8818,22624,0
2007-08-16,5.8155,5.8618,5.4041,5.4971,70577,0
2007-08-17,5.7691,5.9015,5.6362,5.9015,45241,0
2007-08-20,5.9679,5.9679,5.7488,5.7556,22468,0
2007-08-21,5.8551,5.915,5.7358,5.8352,17044,0
2007-08-22,5.7691,5.8021,5.3181,5.7225,18852,0
2007-08-23,5.7757,5.8683,5.7092,5.8683,10406,0
2007-08-24,5.8352,5.9679,5.8021,5.842,13270,0
2007-08-27,6.0011,6.0011,5.8683,5.9217,27146,0
2007-08-28,5.9015,5.9547,5.8352,5.842,14176,0
2007-08-29,5.9015,5.9015,5.7691,5.7691,11461,0
2007-08-30,5.7691,5.8087,5.7225,5.7691,7992,0
2007-08-31,5.7358,5.7691,5.6362,5.7691,19002,0
2007-09-04,5.7026,5.9547,5.6696,5.7092,31970,0
2007-09-05,5.7225,5.8021,5.6696,5.7358,13270,0
2007-09-06,5.7092,5.7358,5.6763,5.6828,7689,0
2007-09-07,5.6763,5.6763,5.6362,5.6696,10859,0
2007-09-10,5.6496,5.6696,5.4706,5.4706,32188,0
2007-09-11,5.4706,5.5369,5.4706,5.4771,15079,0
2007-09-12,5.4706,5.6696,5.4706,5.6099,25486,0
2007-09-13,5.6099,5.6629,5.5038,5.5038,16740,0
2007-09-14,5.5369,5.5635,5.5038,5.5236,9500,0
2007-09-17,5.4903,5.6362,5.4837,5.5171,29255,0
2007-09-18,5.5038,5.5038,5.4041,5.4309,34533,0
2007-09-19,5.4107,5.4309,5.3114,5.3248,98474,0
2007-09-20,5.3114,5.4041,5.3114,5.3314,25035,0
2007-09-21,5.3314,5.4376,5.3114,5.4243,31820,0
2007-09-24,5.4706,5.5832,5.4376,5.4376,21114,0
2007-09-25,5.4441,5.4441,5.3381,5.3381,14779,0
2007-09-26,5.3579,5.4041,5.3381,5.3777,29560,0
2007-09-27,5.3711,5.3911,5.3381,5.3381,15987,0
2007-09-28,5.3644,5.3976,5.3114,5.3248,20058,0
2007-10-01,5.3114,5.3711,5.3048,5.3711,34981,0
2007-10-02,5.3777,5.4107,5.3381,5.3911,20962,0
2007-10-03,5.3381,5.3445,5.3048,5.3048,21564,0
2007-10-04,5.3048,5.3314,5.3048,5.3048,16439,0
2007-10-05,5.3181,5.3711,5.3048,5.3181,18097,0
2007-10-08,5.3579,5.3579,5.3048,5.3181,18097,0
2007-10-09,5.3314,5.3445,5.1722,5.3181,53236,0
2007-10-10,5.3381,5.3445,5.2387,5.3048,20962,0
2007-10-11,5.2452,5.2717,5.1457,5.2052,45390,0
2007-10-12,5.1985,5.232,5.1457,5.2052,22318,0
2007-10-15,5.2387,5.265,5.1722,5.1852,29105,0
2007-10-16,5.1722,5.2717,5.139,5.2452,21714,0
2007-10-17,5.265,5.3248,5.1787,5.3181,30916,0
2007-10-18,5.2184,5.2717,5.1852,5.1985,19303,0
2007-10-19,5.1722,5.2052,5.1591,5.1655,7689,0
2007-10-22,5.1457,5.192,5.139,5.1524,23070,0
2007-10-23,5.1524,5.1722,5.139,5.139,12818,0
2007-10-24,5.139,5.2387,5.1125,5.1457,23527,0
2007-10-25,5.119,5.1524,5.1058,5.139,24732,0
2007-10-26,5.139,5.2717,5.139,5.1457,34991,0
2007-10-29,5.192,5.3911,5.192,5.2387,38303,0
2007-10-30,5.1852,5.192,5.1058,5.1125,35438,0
2007-10-31,5.1125,5.1524,5.1058,5.1058,19303,0
2007-11-01,5.0726,5.0726,4.9398,4.9533,32124,0
2007-11-02,4.9733,5.013,4.9002,4.9069,16439,0
2007-11-05,4.9069,4.9669,4.9069,4.9069,19454,0
2007-11-06,4.9069,4.993,4.9069,4.9864,21564,0
2007-11-07,4.9533,4.9533,4.9069,4.9069,22318,0
2007-11-08,4.8272,4.98,4.1774,4.4429,112071,0
2007-11-09,4.5423,4.6416,4.5155,4.6019,30462,0
2007-11-12,4.5423,4.5753,4.5289,4.5557,13723,0
2007-11-13,4.5356,4.5753,4.4297,4.4627,51275,0
2007-11-14,4.5155,4.5753,4.5155,4.5423,20962,0
2007-11-15,4.5423,4.6747,4.5423,4.6484,32724,0
2007-11-16,4.6416,4.7079,4.6217,4.6484,15079,0
2007-11-19,4.7015,4.7015,4.5423,4.5423,13118,0
2007-11-20,4.5289,4.5491,4.4297,4.4495,30166,0
2007-11-21,4.4297,4.4363,4.3898,4.3965,30916,0
2007-11-23,4.4096,4.5024,4.4096,4.4825,20508,0
2007-11-26,4.5423,4.6351,4.5091,4.5688,39060,0
2007-11-27,4.5024,4.5688,4.5024,4.5423,29255,0
2007-11-28,4.5289,4.6416,4.5091,4.6217,35739,0
2007-11-29,4.6351,4.6416,4.5887,4.6351,28802,0
2007-11-30,4.6416,4.8009,4.6284,4.7147,30166,0
2007-12-03,4.6151,4.7409,4.6151,4.6351,22351,0
2007-12-04,4.6085,4.6682,4.5953,4.6416,25183,0
2007-12-05,4.6881,4.8404,4.6217,4.8076,34385,0
2007-12-06,4.8404,4.8404,4.7744,4.8009,15233,0
2007-12-07,4.8076,4.8076,4.6815,4.6815,18852,0
2007-12-10,4.6747,4.7015,4.6747,4.6747,18852,0
2007-12-11,4.7015,4.7213,4.5622,4.5688,45092,0
2007-12-12,4.6416,4.6881,4.5953,4.6351,30462,0
2007-12-13,4.5817,4.6151,4.5622,4.5688,20962,0
2007-12-14,4.6085,4.6085,4.5356,4.5356,15531,0
2007-12-17,4.5222,4.5423,4.4096,4.5155,29861,0
2007-12-18,4.5289,4.5887,4.4096,4.4297,41625,0
2007-12-19,4.4096,4.4957,4.4096,4.4694,31217,0
2007-12-20,4.4559,4.5557,4.4429,4.5356,27596,0
2007-12-21,4.5753,4.6284,4.5753,4.5753,30010,0
2007-12-24,4.5753,4.7409,4.5753,4.6815,24884,0
2007-12-26,4.7015,4.7744,4.6085,4.7147,34687,0
2007-12-27,4.6747,4.7147,4.6416,4.6949,26994,0
2007-12-28,4.6815,4.7213,4.6747,4.6815,28802,0
2007-12-31,4.7079,4.7409,4.6747,4.7015,33931,0
2008-01-02,4.655,4.7079,4.6416,4.6484,20360,0
2008-01-03,4.6217,4.6747,4.5953,4.5953,28052,0
2008-01-04,4.5423,4.5688,4.476,4.5091,13745,0
2008-01-07,4.5091,4.5423,4.4429,4.5222,29707,0
2008-01-08,4.5155,4.5753,4.489,4.5091,15233,0
2008-01-09,4.6019,4.6019,4.5356,4.6019,42375,0
2008-01-10,4.5557,4.6217,4.5289,4.5491,36799,0
2008-01-11,4.5491,4.6747,4.4825,4.6151,41023,0
2008-01-14,4.6284,4.6284,4.5155,4.5622,25190,0
2008-01-15,4.5953,4.6085,4.5222,4.5491,31067,0
2008-01-16,4.5222,4.5222,4.476,4.5091,25035,0
2008-01-17,4.5622,4.5622,4.403,4.4297,27447,0
2008-01-18,4.4297,4.4627,4.35,4.3566,33032,0
2008-01-22,4.2439,4.3033,4.2439,4.2636,39041,0
2008-01-23,4.257,4.9602,4.257,4.9602,44337,0
2008-01-24,4.6416,4.6416,4.4559,4.5289,35891,0
2008-01-25,4.5753,4.6284,4.5289,4.5289,21044,0
2008-01-28,4.5091,4.6085,4.4559,4.5222,22532,0
2008-01-29,4.5887,4.6019,4.5155,4.5155,14123,0
2008-01-30,4.5091,4.5491,4.4957,4.5423,11612,0
2008-01-31,4.6085,4.6085,4.5557,4.5622,15382,0
2008-02-01,4.5622,4.6019,4.5091,4.5091,14478,0
2008-02-04,4.5423,4.7744,4.5222,4.6416,31566,0
2008-02-05,4.5753,4.5887,4.5423,4.5423,9849,0
2008-02-06,4.5953,4.6019,4.5289,4.6019,12367,0
2008-02-07,4.5953,4.6416,4.5753,4.5953,53537,0
2008-02-08,4.5753,4.6416,4.5688,4.5688,16888,0
2008-02-11,4.5887,4.6085,4.5091,4.5091,16589,0
2008-02-12,4.476,4.6284,4.3898,4.6217,27596,0
2008-02-13,4.6747,4.7345,4.6085,4.6151,11307,0
2008-02-14,4.5622,4.6614,4.4495,4.5155,12126,0
2008-02-15,4.5091,4.5753,4.5091,4.5688,18399,0
2008-02-19,4.5091,4.7942,4.5091,4.6351,47935,0
2008-02-20,4.6284,4.6351,4.5491,4.6351,21041,0
2008-02-21,4.6085,4.7079,4.6085,4.6151,24581,0
2008-02-22,4.5753,4.5753,4.489,4.5557,15382,0
