Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.952,25.248,24.897,25.239,113268,0
2005-02-28,25.329,25.552,25.127,25.329,172844,0
2005-03-01,25.528,25.728,25.342,25.471,226538,0
2005-03-02,25.479,25.656,25.304,25.424,180104,0
2005-03-03,25.552,25.967,25.552,25.847,947959,0
2005-03-04,25.975,26.431,25.918,26.271,177101,0
2005-03-07,26.325,26.598,26.303,26.541,472604,0
2005-03-08,26.502,26.541,26.205,26.303,144684,0
2005-03-09,26.223,26.271,25.752,25.752,105386,0
2005-03-10,25.767,25.911,25.639,25.76,162584,0
2005-03-11,25.767,25.847,25.471,25.648,259831,0
2005-03-14,25.728,25.911,25.631,25.873,126786,0
2005-03-15,25.792,26.16,25.783,25.865,134418,0
2005-03-16,25.911,26.101,25.792,25.839,136552,0
2005-03-17,25.888,26.078,25.76,25.888,119024,0
2005-03-18,26.062,26.342,25.83,26.223,398383,0
2005-03-21,26.086,26.342,25.967,26.318,186363,0
2005-03-22,26.318,26.623,26.032,26.07,358210,0
2005-03-23,26.008,26.008,25.614,25.814,396505,0
2005-03-24,25.926,26.36,25.888,26.214,214023,0
2005-03-28,26.223,26.477,26.223,26.366,142556,0
2005-03-29,26.502,26.519,25.975,26.053,311275,0
2005-03-30,26.032,26.463,26.032,26.397,206262,0
2005-03-31,26.397,26.477,26.287,26.422,183232,0
2005-04-01,26.526,26.59,26.07,26.567,258832,0
2005-04-04,26.414,26.767,26.144,26.767,221782,0
2005-04-05,26.758,27.078,26.654,26.781,118402,0
2005-04-06,26.823,26.957,26.631,26.677,101258,0
2005-04-07,26.598,27.62,26.325,27.612,570979,0
2005-04-08,27.533,27.548,27.172,27.188,199131,0
2005-04-11,27.165,27.261,26.878,27.126,163458,0
2005-04-12,27.046,27.74,26.717,27.628,184235,0
2005-04-13,27.636,27.963,27.11,27.196,473853,0
2005-04-14,27.165,27.429,26.892,26.957,254450,0
2005-04-15,26.957,27.029,26.59,26.75,347444,0
2005-04-18,26.55,27.205,26.375,26.982,265088,0
2005-04-19,26.965,27.581,26.942,27.445,343814,0
2005-04-20,27.366,27.589,27.086,27.285,244687,0
2005-04-21,27.565,28.396,27.565,28.396,962226,0
2005-04-22,28.363,28.37,27.806,28.044,368220,0
2005-04-25,27.927,28.086,27.852,28.062,245939,0
2005-04-26,27.927,28.098,27.565,27.686,193369,0
2005-04-27,27.605,28.079,27.293,27.669,131041,0
2005-04-28,27.644,27.701,27.35,27.509,169591,0
2005-04-29,27.429,27.612,27.269,27.389,283112,0
2005-05-02,27.403,27.524,27.285,27.445,359583,0
2005-05-03,27.445,27.723,27.188,27.445,444191,0
2005-05-04,27.445,27.565,27.285,27.366,398257,0
2005-05-05,27.261,27.71,27.222,27.485,277728,0
2005-05-06,27.605,27.837,27.573,27.806,170714,0
2005-05-09,27.883,27.979,27.581,27.892,337304,0
2005-05-10,27.883,29.081,27.806,28.909,702647,0
2005-05-11,28.884,28.962,28.325,28.667,405144,0
2005-05-12,28.604,28.683,27.764,27.996,462341,0
2005-05-13,28.154,28.444,27.382,27.858,555082,0
2005-05-16,27.723,27.723,26.83,27.382,623669,0
2005-05-17,27.285,28.251,27.285,28.13,285986,0
2005-05-18,28.243,28.651,28.243,28.578,276850,0
2005-05-19,28.421,28.748,28.333,28.516,156075,0
2005-05-20,28.436,28.523,28.229,28.325,132793,0
2005-05-23,28.379,28.644,28.198,28.355,220280,0
2005-05-24,28.284,28.835,28.259,28.773,246693,0
2005-05-25,28.765,28.835,28.421,28.667,146936,0
2005-05-26,28.667,28.915,28.667,28.853,101504,0
2005-05-27,28.802,29.051,28.691,29.005,105009,0
2005-05-31,28.989,29.362,28.893,29.26,148940,0
2005-06-01,29.323,30.091,29.276,29.898,291376,0
2005-06-02,29.697,29.825,29.53,29.586,320907,0
2005-06-03,29.562,29.858,29.26,29.547,175473,0
2005-06-06,29.547,29.704,29.482,29.626,231548,0
2005-06-07,29.626,29.962,29.626,29.793,154948,0
2005-06-08,29.763,29.955,29.506,29.635,134672,0
