Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.676,13.839,13.634,13.835,94379,0
2005-02-28,13.839,13.912,13.716,13.818,120004,0
2005-03-01,13.818,14.202,13.761,14.202,181364,0
2005-03-02,14.184,14.184,13.823,13.827,138243,0
2005-03-03,13.878,13.98,13.844,13.947,75158,0
2005-03-04,13.98,14.202,13.98,14.176,95610,0
2005-03-07,14.184,14.253,14.091,14.091,132577,0
2005-03-08,14.091,14.202,14.009,14.101,108670,0
2005-03-09,14.082,14.142,13.996,14.021,85994,0
2005-03-10,14,14.012,13.784,13.784,84031,0
2005-03-11,13.784,13.95,13.652,13.758,176190,0
2005-03-14,13.758,13.985,13.737,13.839,122715,0
2005-03-15,13.878,14,13.818,13.818,173725,0
2005-03-16,13.818,13.95,13.81,13.871,59630,0
2005-03-17,13.878,13.95,13.789,13.813,79103,0
2005-03-18,13.818,14.082,13.716,14.082,248390,0
2005-03-21,14.082,14.082,13.917,13.935,95610,0
2005-03-22,13.976,14.279,13.818,14.258,205515,0
2005-03-23,14.155,14.169,13.723,13.797,171506,0
2005-03-24,13.858,13.924,13.634,13.656,131589,0
2005-03-28,13.695,13.75,13.603,13.7,98815,0
2005-03-29,13.7,13.72,13.309,13.314,121485,0
2005-03-30,13.356,13.68,13.296,13.68,133309,0
2005-03-31,13.656,13.656,13.488,13.614,102510,0
2005-04-01,13.614,13.614,13.39,13.555,156230,0
2005-04-04,13.513,13.634,13.394,13.607,57906,0
2005-04-05,13.607,13.607,13.39,13.415,72449,0
2005-04-06,13.455,13.603,13.398,13.455,72937,0
2005-04-07,13.474,13.535,13.39,13.496,41889,0
2005-04-08,13.513,13.513,13.314,13.331,96352,0
2005-04-11,13.331,13.39,13.291,13.356,107928,0
2005-04-12,13.314,13.614,13.287,13.547,93890,0
2005-04-13,13.513,13.513,13.23,13.351,112119,0
2005-04-14,13.351,13.373,13.19,13.237,137993,0
2005-04-15,13.271,13.322,12.864,12.874,131093,0
2005-04-18,12.904,12.904,12.606,12.843,118527,0
2005-04-19,12.874,13.23,12.874,13.22,146616,0
2005-04-20,13.22,13.22,12.835,12.942,202802,0
2005-04-21,12.985,13.326,12.95,13.213,150068,0
2005-04-22,13.232,13.232,12.686,12.831,193935,0
2005-04-25,12.831,12.874,12.742,12.848,119020,0
2005-04-26,12.848,12.904,12.579,12.634,92896,0
2005-04-27,12.642,12.856,12.485,12.746,138734,0
2005-04-28,12.579,12.579,12.062,12.109,353615,0
2005-04-29,12.093,12.093,11.626,11.857,323546,0
