Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.8681,5.9077,5.8419,5.877,55889,0
2005-02-28,5.992,5.992,5.8019,5.8198,65741,0
2005-03-01,5.7492,5.93,5.7492,5.798,36441,0
2005-03-02,5.7888,5.9122,5.7758,5.8106,142490,0
2005-03-03,5.7933,5.9037,5.7492,5.7843,160868,0
2005-03-04,5.8419,5.8419,5.7492,5.7758,66562,0
2005-03-07,5.8066,5.8066,5.7579,5.8066,49277,0
2005-03-08,5.8106,5.8154,5.7758,5.7758,25381,0
2005-03-09,5.7758,5.7758,5.6475,5.7179,149779,0
2005-03-10,5.6082,5.7405,5.6082,5.7179,60950,0
2005-03-11,5.7537,5.7537,5.6962,5.7052,25629,0
2005-03-14,5.652,5.6654,5.6214,5.6611,68974,0
2005-03-15,5.6788,5.78,5.6214,5.7095,83315,0
2005-03-16,5.7095,5.723,5.6436,5.7008,30166,0
2005-03-17,5.6874,5.7933,5.6214,5.7933,75529,0
2005-03-18,5.7358,5.7933,5.6436,5.6563,46210,0
2005-03-21,5.6563,5.6563,5.5551,5.5993,42517,0
2005-03-22,5.6167,5.7933,5.6167,5.7537,56221,0
2005-03-23,5.7579,5.7626,5.6436,5.6788,81203,0
2005-03-24,5.7492,5.7537,5.5682,5.5682,56288,0
2005-03-28,5.5776,5.6833,5.5551,5.6611,23194,0
2005-03-29,5.5815,5.5862,5.4761,5.4761,36385,0
2005-03-30,5.4231,5.595,5.4231,5.5154,25250,0
2005-03-31,5.5199,5.7008,5.5199,5.6874,70883,0
2005-04-01,5.723,5.798,5.7095,5.7358,87418,0
2005-04-04,5.7317,5.9386,5.6345,5.6919,92568,0
2005-04-05,5.7317,5.8419,5.6436,5.6475,194997,0
2005-04-06,5.8066,5.877,5.674,5.8509,54161,0
2005-04-07,5.8241,5.8856,5.7713,5.8198,172434,0
2005-04-08,5.8596,5.8952,5.798,5.8952,66505,0
2005-04-11,5.9434,5.9738,5.9213,5.9386,65318,0
2005-04-12,5.9434,5.952,5.8637,5.8681,53628,0
2005-04-13,5.8952,5.93,5.8637,5.8637,54090,0
2005-04-14,5.9037,5.9037,5.7626,5.846,42543,0
2005-04-15,5.8816,5.8902,5.7758,5.798,25743,0
2005-04-18,5.7758,5.9077,5.7758,5.8637,53670,0
2005-04-19,5.9077,5.9434,5.8637,5.8989,70779,0
2005-04-20,5.952,5.9875,5.8681,5.8681,34354,0
2005-04-21,5.8816,5.8952,5.8681,5.8681,15656,0
2005-04-22,5.8637,5.8637,5.7579,5.798,98309,0
2005-04-25,5.8856,5.8856,5.7358,5.7358,47072,0
2005-04-26,5.8198,5.8198,5.7095,5.7666,27088,0
2005-04-27,5.7758,5.7758,5.7446,5.7579,21436,0
2005-04-28,5.7272,5.7272,5.6475,5.7272,57912,0
2005-04-29,5.7537,5.7537,5.6033,5.6033,18767,0
