Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.9921,1.9921,1.8517,1.8517,1254,0
2005-02-28,1.8341,1.9569,1.7725,1.7725,3680,0
2005-03-01,1.9569,1.9569,1.7725,1.7725,1883,0
2005-03-02,1.8164,2.0008,1.7725,1.8955,2507,0
2005-03-03,1.8164,1.8867,1.7639,1.7639,1937,0
2005-03-04,1.7989,1.7989,1.7989,1.7989,2621,0
2005-03-07,1.8605,1.9305,1.7639,1.8517,7635,0
2005-03-08,1.9218,1.9218,1.7376,1.7551,9800,0
2005-03-10,1.7551,1.8605,1.7376,1.8605,4242,0
2005-03-11,1.7551,1.7551,1.7464,1.7464,912,0
2005-03-15,1.7464,1.7464,1.7376,1.7376,1140,0
2005-03-17,1.7376,1.7376,1.7199,1.7199,878,0
2005-03-21,1.7112,1.7112,1.5883,1.6673,11966,0
2005-03-22,1.7376,1.7376,1.7376,1.7376,342,0
2005-03-23,1.7376,1.7989,1.7376,1.7901,4102,0
2005-03-24,1.641,1.641,1.641,1.641,229,0
2005-03-28,1.6323,1.6323,1.448,1.5357,20683,0
2005-03-30,1.4918,1.5532,1.4918,1.5532,2370,0
2005-03-31,1.5444,1.5444,1.5444,1.5444,342,0
2005-04-01,1.562,1.6148,1.562,1.6148,11395,0
2005-04-04,1.9305,1.9305,1.6586,1.6673,1596,0
2005-04-05,1.6236,1.6848,1.6236,1.6236,1026,0
2005-04-06,1.6236,1.6236,1.5883,1.5883,2849,0
2005-04-07,1.5883,1.597,1.5883,1.597,454,0
2005-04-08,1.6673,1.6761,1.6673,1.6673,3761,0
2005-04-11,1.7199,1.7199,1.7112,1.7112,3506,0
2005-04-12,1.597,1.597,1.597,1.597,571,0
2005-04-13,1.597,1.597,1.597,1.597,1140,0
2005-04-15,1.6059,1.6059,1.6059,1.6059,1254,0
2005-04-19,1.6059,1.6059,1.6059,1.6059,342,0
2005-04-20,1.6148,1.6236,1.6059,1.6059,2735,0
2005-04-22,1.6323,1.6323,1.5795,1.5795,2279,0
2005-04-25,1.5795,1.5795,1.5795,1.5795,1597,0
2005-04-27,1.562,1.562,1.562,1.562,230,0
2005-05-02,1.5007,1.5007,1.5007,1.5007,2279,0
2005-05-05,1.5795,1.7287,1.5795,1.7287,1140,0
2005-05-06,1.5007,1.5007,1.5007,1.5007,13053,0
2005-05-09,1.5095,1.5095,1.5095,1.5095,5735,0
2005-05-10,1.5095,1.5095,1.5095,1.5095,1140,0
2005-05-12,1.4391,1.6059,1.4391,1.6059,5128,0
2005-05-13,1.4304,1.4304,1.3338,1.3338,7669,0
2005-05-17,1.4918,1.4918,1.4918,1.4918,1596,0
2005-05-18,1.4918,1.4918,1.4918,1.4918,1140,0
2005-05-19,1.6586,1.6673,1.6498,1.6673,3874,0
2005-05-20,1.5007,1.6323,1.4041,1.6323,4331,0
2005-05-23,1.5795,1.6673,1.5795,1.5795,2849,0
2005-05-24,1.5795,1.6848,1.5795,1.6848,2279,0
2005-05-25,1.6848,1.6848,1.5795,1.5795,6609,0
2005-05-26,1.5795,1.5795,1.5795,1.5795,912,0
2005-05-27,1.6673,1.6673,1.6059,1.6059,1254,0
2005-05-31,1.6236,1.6236,1.5357,1.5357,1368,0
2005-06-01,1.5795,1.5795,1.5795,1.5795,189,0
2005-06-03,1.7024,1.7639,1.7024,1.7551,16597,0
2005-06-07,1.7551,1.7551,1.7551,1.7551,2393,0
2005-06-08,1.7287,1.7287,1.7287,1.7287,854,0
2005-06-09,1.7287,1.8077,1.7287,1.8077,4097,0
2005-06-10,1.7551,1.7725,1.7551,1.7551,2793,0
2005-06-13,1.7287,1.7287,1.7287,1.7287,229,0
2005-06-15,1.7376,1.8341,1.7376,1.7551,5213,0
2005-06-16,1.8341,1.8428,1.8341,1.8428,1709,0
2005-06-21,1.6236,1.7199,1.6236,1.7199,2507,0
2005-06-22,1.6323,1.7376,1.6323,1.7376,2153,0
2005-06-24,1.6236,1.641,1.6236,1.6236,2809,0
2005-06-27,1.8428,1.8428,1.7287,1.7287,10257,0
2005-06-28,1.6236,1.6236,1.6236,1.6236,1140,0
2005-06-30,1.6673,1.6673,1.6236,1.6236,2248,0
2005-07-01,1.5883,1.5883,1.5883,1.5883,193,0
2005-07-06,1.5795,1.6848,1.5795,1.6848,1596,0
2005-07-08,1.7551,1.7989,1.7551,1.7989,1254,0
2005-07-19,1.7901,1.7989,1.5795,1.7901,5602,0
2005-07-20,1.5883,1.5883,1.5883,1.5883,342,0
2005-07-22,1.7814,1.7901,1.7814,1.7901,1043,0
2005-07-25,1.5795,1.7814,1.5795,1.7814,1938,0
2005-07-26,1.6323,1.6323,1.6323,1.6323,9231,0
2005-07-27,1.8428,1.8428,1.6673,1.6673,2118,0
2005-08-02,1.6673,1.7551,1.6673,1.7551,4198,0
2005-08-03,1.7551,1.7551,1.6673,1.6673,912,0
2005-08-05,1.7551,1.7551,1.6761,1.6761,1805,0
2005-08-09,1.7112,1.7112,1.6673,1.6673,3761,0
2005-08-10,1.6673,1.6673,1.6673,1.6673,571,0
2005-08-12,1.6937,1.6937,1.6937,1.6937,3305,0
2005-08-16,1.7464,1.7464,1.7464,1.7464,5243,0
2005-08-17,1.7112,1.7112,1.7112,1.7112,4444,0
2005-08-18,1.6673,1.6673,1.5883,1.5883,4500,0
2005-08-19,1.6236,1.6236,1.6236,1.6236,2621,0
2005-08-22,1.6586,1.6586,1.6586,1.6586,1140,0
2005-08-24,1.6236,1.6236,1.6236,1.6236,342,0
2005-08-29,1.6236,1.6236,1.6236,1.6236,566,0
2005-08-30,1.6236,1.6236,1.6236,1.6236,117,0
2005-08-31,1.5883,1.641,1.5883,1.597,1973,0
2005-09-02,1.597,1.597,1.562,1.5795,8318,0
