Date,Open,High,Low,Close,Volume,OpenInt
2005-03-28,11.927,11.927,11.927,11.927,0,0
2005-03-29,11.927,11.932,11.927,11.927,1563344,0
2005-03-30,11.927,11.932,11.927,11.927,35414,0
2005-03-31,11.927,11.937,11.927,11.932,41411,0
2005-04-01,11.937,11.937,11.927,11.927,19937,0
2005-04-04,11.932,11.932,11.927,11.927,59797,0
2005-04-05,11.927,11.932,11.927,11.932,36761,0
2005-04-06,11.927,11.953,11.927,11.927,12582,0
2005-04-07,11.927,11.937,11.927,11.937,18578,0
2005-04-08,11.948,11.953,11.927,11.927,13733,0
2005-04-11,11.942,11.948,11.927,11.932,6382,0
2005-04-12,11.932,11.937,11.927,11.927,26510,0
2005-04-13,11.932,11.973,11.927,11.927,15484,0
2005-04-14,11.927,11.973,11.927,11.953,7543,0
2005-04-15,11.953,11.973,11.927,11.927,28255,0
2005-04-18,11.927,11.958,11.927,11.958,15678,0
2005-04-19,11.953,11.953,11.927,11.927,17415,0
2005-04-20,11.953,11.963,11.927,11.927,10833,0
2005-04-21,11.927,11.973,11.927,11.958,27287,0
2005-04-22,11.973,11.973,11.927,11.927,25155,0
2005-04-25,11.927,11.973,11.927,11.953,31349,0
2005-04-26,11.804,11.997,11.689,11.948,369211,0
2005-04-27,11.953,11.973,11.783,11.831,48180,0
2005-04-28,11.783,11.783,11.451,11.451,73338,0
2005-04-29,11.473,11.473,11.212,11.354,23025,0
2005-05-02,11.354,11.354,10.923,11.14,94623,0
2005-05-03,11.14,11.378,11.14,11.354,62120,0
2005-05-04,11.4,11.497,11.26,11.451,85725,0
2005-05-05,11.451,11.735,11.4,11.735,85528,0
2005-05-06,11.762,11.762,11.616,11.689,52439,0
2005-05-09,11.709,11.769,11.664,11.769,21089,0
2005-05-10,11.689,11.783,11.689,11.762,23223,0
2005-05-11,11.762,11.767,11.593,11.664,18967,0
2005-05-12,11.664,11.664,11.543,11.645,16640,0
2005-05-13,11.549,11.549,11.36,11.497,39861,0
2005-05-16,11.497,11.735,11.451,11.569,22252,0
2005-05-17,11.543,11.616,11.497,11.543,12383,0
2005-05-18,11.569,11.783,11.52,11.783,29415,0
2005-05-19,11.776,11.776,11.543,11.593,17806,0
2005-05-20,11.543,11.664,11.543,11.593,6776,0
2005-05-23,11.616,11.735,11.497,11.689,23025,0
2005-05-24,11.762,11.762,11.504,11.543,27868,0
2005-05-25,11.569,11.735,11.514,11.645,42186,0
2005-05-26,11.664,11.709,11.543,11.645,14706,0
2005-05-27,11.593,11.689,11.504,11.664,50121,0
2005-05-31,11.689,11.689,11.497,11.543,56500,0
2005-06-01,11.593,11.664,11.52,11.597,33668,0
2005-06-02,11.616,11.735,11.616,11.645,32702,0
2005-06-03,11.676,11.776,11.616,11.73,29031,0
2005-06-06,11.685,11.73,11.593,11.73,16640,0
2005-06-07,11.685,11.762,11.645,11.762,21671,0
2005-06-08,11.709,11.804,11.693,11.798,21089,0
2005-06-09,11.751,11.808,11.689,11.783,34641,0
