Date,Open,High,Low,Close,Volume,OpenInt
1986-02-13,1.8217,1.8217,1.7776,1.7776,123333,0
1986-02-14,1.7864,1.8128,1.7864,1.8128,188195,0
1986-02-18,1.8302,1.874,1.8217,1.8565,390093,0
1986-02-19,1.8916,1.97,1.8916,1.9355,2315900,0
1986-02-20,1.9178,1.9617,1.9089,1.9617,460440,0
1986-02-21,1.9792,1.9964,1.97,1.9792,831349,0
1986-02-24,1.9878,1.9878,1.9617,1.9792,254885,0
1986-02-25,1.9792,1.9878,1.9089,1.9617,904438,0
1986-02-26,1.9527,1.9964,1.9439,1.9792,379133,0
1986-02-27,1.9792,2.0405,1.9792,2.0405,594733,0
1986-02-28,2.0139,2.0754,2.0054,2.0491,665080,0
1986-03-03,2.0579,2.0579,1.9964,2.0579,507945,0
1986-03-04,2.0754,2.1016,2.0579,2.093,842311,0
1986-03-05,2.093,2.1016,2.0579,2.0667,226568,0
1986-03-06,2.0491,2.093,2.0139,2.0841,213776,0
1986-03-07,2.093,2.093,2.0317,2.0317,179974,0
1986-03-10,2.0491,2.0491,2.0054,2.0405,348074,0
1986-03-11,1.9964,2.1191,1.9964,2.093,1648996,0
1986-03-12,2.0841,2.1278,2.0754,2.1191,1434307,0
1986-03-13,2.1367,2.2595,2.1278,2.2069,533525,0
1986-03-14,2.2154,2.233,2.1717,2.1805,689747,0
1986-03-17,2.1805,2.233,2.093,2.1016,788411,0
1986-03-18,2.093,2.233,2.093,2.198,1503736,0
1986-03-19,2.1805,2.2504,2.1805,2.2243,419333,0
1986-03-20,2.233,2.2418,2.1456,2.1805,1029592,0
1986-03-21,2.198,2.2069,2.1805,2.2069,134295,0
1986-03-24,2.2069,2.2154,2.1278,2.1456,110543,0
1986-03-25,2.1278,2.1541,2.1016,2.1541,303306,0
1986-03-26,2.1367,2.189,2.1278,2.1456,177233,0
1986-03-27,2.1367,2.233,2.1367,2.2243,323404,0
1986-03-31,2.233,2.2418,2.1367,2.1717,351726,0
1986-04-01,2.1717,2.198,2.1367,2.1717,260367,0
1986-04-02,2.1717,2.1717,2.1278,2.1456,224741,0
1986-04-03,2.1367,2.198,2.1278,2.1456,464095,0
1986-04-04,2.1541,2.1805,2.1367,2.1456,323404,0
1986-04-07,2.1103,2.1717,2.1103,2.1541,174493,0
1986-04-08,2.1541,2.2069,2.1541,2.189,284117,0
1986-04-09,2.1717,2.2069,2.1717,2.2069,169924,0
1986-04-10,2.189,2.2243,2.1805,2.2243,227478,0
1986-04-11,2.2069,2.2418,2.2069,2.2243,132469,0
1986-04-14,2.233,2.2418,2.2243,2.2243,123333,0
1986-04-15,2.233,2.2418,2.2154,2.233,280465,0
1986-04-16,2.2418,2.2595,2.2243,2.2418,406540,0
