Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,0.23344,0.23344,0.23344,0.23344,4632005,0
1984-09-10,0.23344,0.23344,0.23344,0.23344,8953233,0
1984-09-11,0.23344,0.24215,0.23344,0.23344,14635943,0
1984-09-12,0.24215,0.24215,0.24215,0.24215,24965462,0
1984-09-13,0.24215,0.24215,0.24215,0.24215,4558011,0
1984-09-14,0.24215,0.24215,0.23344,0.23344,1568669,0
1984-09-17,0.23344,0.23344,0.23344,0.23344,1598264,0
1984-09-18,0.23344,0.24215,0.23344,0.23344,13600036,0
1984-09-19,0.23344,0.23344,0.21628,0.21628,3699682,0
1984-09-20,0.21628,0.21628,0.21628,0.21628,14917121,0
1984-09-21,0.21628,0.21628,0.2077,0.2077,4069652,0
1984-09-24,0.2077,0.2077,0.19896,0.19896,2589776,0
1984-09-25,0.19896,0.19896,0.19896,0.19896,3403710,0
1984-09-26,0.19896,0.19896,0.19896,0.19896,8272488,0
1984-09-27,0.19896,0.19896,0.19896,0.19896,2264206,0
1984-09-28,0.19896,0.19896,0.19896,0.19896,1879441,0
1984-10-01,0.19896,0.19896,0.19027,0.19027,3773675,0
1984-10-02,0.19027,0.19027,0.18163,0.18163,2989344,0
1984-10-03,0.18163,0.18163,0.18163,0.18163,9012428,0
1984-10-04,0.18163,0.19027,0.18163,0.18163,4558011,0
1984-10-05,0.18163,0.19027,0.18163,0.18163,414362,0
1984-10-08,0.18163,0.19027,0.18163,0.18163,947118,0
1984-10-09,0.18163,0.19027,0.18163,0.18163,3359310,0
1984-10-10,0.18163,0.18163,0.18163,0.18163,24136730,0
1984-10-11,0.18163,0.18163,0.18163,0.18163,4779993,0
1984-10-12,0.18163,0.19027,0.18163,0.19027,7162585,0
1984-10-15,0.19027,0.19027,0.19027,0.19027,3152129,0
1984-10-16,0.19027,0.19027,0.18163,0.18163,1139502,0
1984-10-17,0.18163,0.18163,0.18163,0.18163,1391083,0
1984-10-18,0.19027,0.19027,0.19027,0.19027,8139305,0
1984-10-19,0.19027,0.19896,0.19027,0.19027,16678169,0
1984-10-22,0.19896,0.19896,0.19896,0.19896,22316485,0
1984-10-23,0.19896,0.19896,0.19896,0.19896,3196524,0
1984-10-24,0.19896,0.19896,0.19027,0.19027,3300116,0
1984-10-25,0.18163,0.18163,0.1643,0.1643,10862267,0
1984-10-26,0.1643,0.17301,0.1556,0.1556,19534322,0
1984-10-29,0.1556,0.1556,0.1556,0.1556,8020910,0
1984-10-30,0.1643,0.1643,0.1643,0.1643,10359113,0
1984-10-31,0.1643,0.1643,0.1643,0.1643,15301887,0
1984-11-01,0.1643,0.1643,0.1643,0.1643,9959548,0
1984-11-02,0.1643,0.1643,0.14717,0.1556,16604179,0
1984-11-05,0.1556,0.1556,0.1556,0.1556,8168901,0
1984-11-06,0.1556,0.1556,0.1556,0.1556,25246634,0
1984-11-07,0.1556,0.1643,0.1556,0.1556,22760450,0
1984-11-08,0.1643,0.1643,0.1643,0.1643,15050309,0
1984-11-09,0.1643,0.17301,0.1643,0.17301,8183704,0
1984-11-12,0.17301,0.17301,0.17301,0.17301,2915351,0
1984-11-13,0.17301,0.17301,0.1643,0.1643,3152129,0
1984-11-14,0.1643,0.1643,0.1643,0.1643,1849840,0
1984-11-15,0.1643,0.1643,0.1556,0.1556,3492500,0
1984-11-16,0.1556,0.1643,0.1556,0.1556,3818074,0
1984-11-19,0.1556,0.1556,0.1556,0.1556,8331685,0
1984-11-20,0.1556,0.1556,0.1556,0.1556,9781960,0
1984-11-21,0.1556,0.1556,0.1556,0.1556,606748,0
1984-11-23,0.1556,0.1643,0.1556,0.1556,16781759,0
1984-11-26,0.1556,0.1643,0.1556,0.1556,11232238,0
1984-11-27,0.1556,0.1643,0.1556,0.1556,7428963,0
1984-11-28,0.1643,0.1643,0.1643,0.1643,5253552,0
1984-11-29,0.1643,0.1643,0.1643,0.1643,3048541,0
1984-11-30,0.1643,0.1643,0.1643,0.1643,3862468,0
1984-12-03,0.1643,0.1643,0.1643,0.1643,26682112,0
1984-12-04,0.1643,0.1643,0.1643,0.1643,8020910,0
1984-12-05,0.1643,0.1643,0.1643,0.1643,6659430,0
1984-12-06,0.1643,0.1643,0.1643,0.1643,16308202,0
1984-12-07,0.1643,0.1643,0.1643,0.1643,7636143,0
1984-12-10,0.1643,0.1643,0.1643,0.1643,4158443,0
1984-12-11,0.1643,0.1643,0.1643,0.1643,11010256,0
1984-12-12,0.1643,0.1643,0.1643,0.1643,5949089,0
1984-12-13,0.1643,0.1643,0.1643,0.1643,2131015,0
1984-12-14,0.1643,0.1643,0.1643,0.1643,1553867,0
1984-12-17,0.1643,0.1643,0.1556,0.1556,3196524,0
1984-12-18,0.1643,0.1643,0.1643,0.1643,17965661,0
1984-12-19,0.17301,0.17301,0.17301,0.17301,19859897,0
1984-12-20,0.17301,0.17301,0.17301,0.17301,3729281,0
1984-12-21,0.17301,0.17301,0.1643,0.17301,6615031,0
1984-12-24,0.17301,0.17301,0.17301,0.17301,3329714,0
1984-12-26,0.17301,0.17301,0.17301,0.17301,4410023,0
1984-12-27,0.17301,0.17301,0.17301,0.17301,873126,0
1984-12-28,0.17301,0.17301,0.17301,0.17301,3004144,0
1984-12-31,0.18163,0.18163,0.18163,0.18163,3300116,0
1985-01-02,0.18163,0.18163,0.18163,0.18163,8583263,0
1985-01-03,0.18163,0.18163,0.18163,0.18163,917519,0
1985-01-04,0.18163,0.18163,0.17301,0.17301,769535,0
1985-01-07,0.17301,0.17301,0.17301,0.17301,5460731,0
1985-01-08,0.17301,0.17301,0.17301,0.17301,2086620,0
1985-01-09,0.17301,0.18163,0.17301,0.17301,7473361,0
1985-01-10,0.18163,0.18163,0.18163,0.18163,1405880,0
1985-01-11,0.18163,0.19027,0.18163,0.18163,4469215,0
1985-01-14,0.19027,0.19027,0.19027,0.19027,13348457,0
1985-01-15,0.19027,0.19896,0.19027,0.19027,6615031,0
1985-01-16,0.19896,0.19896,0.19896,0.19896,13600036,0
1985-01-17,0.19896,0.19896,0.19896,0.19896,2560177,0
1985-01-18,0.19896,0.2077,0.19896,0.2077,4350827,0
1985-01-21,0.2077,0.2077,0.2077,0.2077,3492500,0
1985-01-22,0.2077,0.2077,0.2077,0.2077,6111876,0
1985-01-23,0.2077,0.21628,0.2077,0.2077,12771301,0
1985-01-24,0.21628,0.21628,0.21628,0.21628,7769332,0
1985-01-25,0.21628,0.21628,0.21628,0.21628,3122533,0
1985-01-28,0.21628,0.21628,0.21628,0.21628,9411992,0
1985-01-29,0.21628,0.22492,0.21628,0.21628,10521897,0
1985-01-30,0.23344,0.23344,0.23344,0.23344,10270321,0
1985-01-31,0.23344,0.23344,0.23344,0.23344,29567863,0
1985-02-01,0.23344,0.23344,0.23344,0.23344,9485987,0
1985-02-04,0.23344,0.23344,0.23344,0.23344,2722966,0
1985-02-05,0.23344,0.23344,0.23344,0.23344,15331483,0
1985-02-06,0.24215,0.24215,0.24215,0.24215,16530185,0
1985-02-07,0.24215,0.24215,0.23344,0.23344,52491100,0
1985-02-08,0.23344,0.24215,0.23344,0.24215,19933891,0
1985-02-11,0.24215,0.24215,0.23344,0.23344,7932119,0
1985-02-12,0.23344,0.23344,0.23344,0.23344,15464677,0
1985-02-13,0.23344,0.23344,0.22492,0.22492,7399365,0
1985-02-14,0.22492,0.23344,0.22492,0.22492,14132790,0
1985-02-15,0.22492,0.22492,0.21628,0.21628,7562154,0
1985-02-19,0.21628,0.21628,0.21628,0.21628,4632005,0
1985-02-20,0.21628,0.21628,0.21628,0.21628,8346482,0
1985-02-21,0.21628,0.21628,0.2077,0.2077,16470988,0
1985-02-22,0.2077,0.2077,0.2077,0.2077,19312344,0
1985-02-25,0.2077,0.2077,0.19896,0.19896,5090765,0
1985-02-26,0.19896,0.19896,0.19896,0.19896,10595891,0
1985-02-27,0.19896,0.19896,0.19896,0.19896,4720794,0
1985-02-28,0.19896,0.19896,0.19896,0.19896,3610891,0
1985-03-01,0.19896,0.19896,0.19027,0.19896,7798930,0
1985-03-04,0.19896,0.19896,0.19027,0.19027,6111876,0
1985-03-05,0.19027,0.19896,0.19027,0.19027,6259861,0
1985-03-06,0.19027,0.19027,0.18163,0.18163,10433107,0
1985-03-07,0.18163,0.18163,0.18163,0.18163,13807216,0
1985-03-08,0.18163,0.19027,0.18163,0.19027,16189811,0
1985-03-11,0.19027,0.19896,0.19027,0.19027,12208953,0
1985-03-12,0.19027,0.19027,0.19027,0.19027,6319058,0
1985-03-13,0.19027,0.19027,0.18163,0.18163,21576550,0
1985-03-14,0.18163,0.18163,0.18163,0.18163,9382394,0
1985-03-15,0.18163,0.18163,0.18163,0.18163,6289460,0
1985-03-18,0.19027,0.19027,0.19027,0.19027,6111876,0
1985-03-19,0.19896,0.19896,0.19896,0.19896,16367394,0
1985-03-20,0.19896,0.19896,0.19027,0.19027,6333857,0
1985-03-21,0.19896,0.19896,0.19896,0.19896,3329714,0
1985-03-22,0.19896,0.19896,0.19896,0.19896,6733423,0
1985-03-25,0.19896,0.19896,0.18163,0.18163,10965863,0
1985-03-26,0.18163,0.19027,0.18163,0.18163,7769332,0
1985-03-27,0.18163,0.18163,0.18163,0.18163,3211326,0
1985-03-28,0.18163,0.18163,0.18163,0.18163,4350827,0
1985-03-29,0.18163,0.19027,0.18163,0.18163,2086620,0
1985-04-01,0.18163,0.18163,0.18163,0.18163,917519,0
1985-04-02,0.18163,0.19027,0.18163,0.18163,2959747,0
1985-04-03,0.18163,0.19027,0.18163,0.18163,2426990,0
1985-04-04,0.18163,0.18163,0.18163,0.18163,2545382,0
1985-04-08,0.18163,0.18163,0.18163,0.18163,2219810,0
1985-04-09,0.18163,0.18163,0.18163,0.18163,2663772,0
1985-04-10,0.18163,0.18163,0.18163,0.18163,2012624,0
1985-04-11,0.18163,0.18163,0.18163,0.18163,4646803,0
