Date,Open,High,Low,Close,Volume,OpenInt
2008-05-08,11.787,11.787,11.787,11.787,0,0
2008-05-09,11.787,11.895,11.558,11.787,11732142,0
2008-05-12,11.701,11.929,11.68,11.8,1415216,0
2008-05-13,11.929,11.929,11.809,11.822,763585,0
2008-05-14,11.88,11.965,11.83,11.902,570447,0
2008-05-15,11.988,11.988,11.857,11.909,492285,0
2008-05-16,11.929,12.172,11.886,12.029,415852,0
2008-05-19,12.143,12.143,11.965,12.143,339315,0
2008-05-20,12.071,12.251,11.965,12.243,319108,0
2008-05-21,12.243,12.287,12.001,12.071,289605,0
2008-05-22,12.071,12.21,11.965,12.009,248988,0
2008-05-23,11.994,12.11,11.88,11.95,361012,0
2008-05-27,11.965,12.065,11.622,11.717,434171,0
2008-05-28,11.895,11.95,11.731,11.921,355934,0
2008-05-29,11.863,11.944,11.787,11.857,244276,0
2008-05-30,11.965,12.065,11.822,11.965,96121,0
2008-06-02,11.815,11.965,11.787,11.957,188281,0
2008-06-03,12.001,12.001,11.857,11.909,244723,0
2008-06-04,11.895,11.921,11.809,11.83,202152,0
2008-06-05,11.793,11.851,11.75,11.851,297100,0
2008-06-06,11.787,12.036,11.787,11.822,271310,0
2008-06-09,11.68,11.787,11.673,11.692,432748,0
2008-06-10,11.664,11.708,11.5,11.537,463726,0
2008-06-11,11.537,12.009,11.428,11.909,746073,0
2008-06-12,12.123,12.123,11.606,11.787,544594,0
2008-06-13,11.586,11.98,11.586,11.957,192508,0
2008-06-16,11.743,12.029,11.743,11.994,398959,0
2008-06-17,12.015,12.393,11.994,12.167,819173,0
2008-06-18,12.466,12.493,12.015,12.21,968469,0
2008-06-19,12.422,12.422,12.079,12.323,335681,0
2008-06-20,12.451,12.451,12.009,12.079,528480,0
2008-06-23,11.937,12.429,11.937,12.287,731052,0
2008-06-24,12.393,12.429,12.179,12.216,266716,0
2008-06-25,12.187,12.301,11.606,12.167,520928,0
2008-06-26,12.135,12.135,11.822,11.915,153890,0
2008-06-27,11.787,12.222,11.684,12.143,226976,0
2008-06-30,12.229,12.229,11.863,12.036,167765,0
2008-07-01,11.921,12.179,11.895,12.118,150499,0
2008-07-02,11.944,12.11,11.88,11.965,153243,0
2008-07-03,11.857,11.944,11.615,11.659,72828,0
2008-07-07,11.708,11.737,10.752,11.2,487353,0
2008-07-08,10.96,11.216,10.123,10.827,821271,0
2008-07-09,11.051,11.2,10.744,10.914,247857,0
2008-07-10,10.894,11.421,10.622,11.051,179390,0
2008-07-11,10.872,11.037,10.721,11.037,104414,0
2008-07-14,11.108,11.356,10.859,11.007,157795,0
2008-07-15,11.086,11.086,10.744,10.923,295986,0
2008-07-16,10.894,10.923,10.766,10.872,255691,0
2008-07-17,11.037,11.521,10.715,10.817,571602,0
2008-07-18,10.859,11.101,10.729,11,333386,0
2008-07-21,11.108,11.595,11.059,11.514,382289,0
2008-07-22,11.48,11.787,11.445,11.514,281829,0
2008-07-23,11.566,11.684,11.301,11.521,255996,0
2008-07-24,11.428,11.428,11.031,11.073,139214,0
2008-07-25,11.179,11.545,11,11.323,253320,0
2008-07-28,11.344,11.606,11.216,11.388,103383,0
2008-07-29,11.5,11.5,11.243,11.388,84687,0
2008-07-30,11.179,11.508,11.179,11.428,94463,0
2008-07-31,11.402,11.537,11.031,11.216,209688,0
2008-08-01,11.249,11.309,11.051,11.265,77434,0
2008-08-04,11.093,11.351,10.786,10.866,121052,0
2008-08-05,10.823,10.859,10.366,10.43,502968,0
2008-08-06,10.372,10.616,10.372,10.422,276273,0
2008-08-07,10.5,10.679,10.372,10.436,198989,0
2008-08-08,10.366,10.616,10.321,10.379,228427,0
2008-08-11,10.287,10.43,10.087,10.23,376443,0
2008-08-12,10.372,10.466,9.937,10.008,798439,0
2008-08-13,10,10.157,9.643,9.965,832314,0
2008-08-14,10.029,10.308,9.994,10.057,892473,0
2008-08-15,10.157,10.17,9.907,10.044,157974,0
2008-08-18,10.144,10.358,10.074,10.343,126470,0
2008-08-19,10.179,10.5,10.081,10.43,157832,0
2008-08-20,10.466,10.645,10.401,10.616,79872,0
2008-08-21,10.736,10.966,10.586,10.914,171270,0
2008-08-22,10.859,11.238,10.721,11.194,117922,0
