Date,Open,High,Low,Close,Volume,OpenInt
2010-07-14,6.8358,6.8358,6.8358,6.8358,0,0
2010-07-15,6.8358,7.2133,6.6408,6.6408,13503729,0
2010-07-16,6.6732,6.7252,6.1197,6.3084,657991,0
2010-07-19,6.4777,6.4907,6.302,6.3735,418692,0
2010-07-20,6.6277,6.6277,5.7487,6.0219,4787077,0
2010-07-21,6.0286,6.0482,5.6249,5.7291,1147063,0
2010-07-22,5.7291,6.0873,5.7291,6.0546,4134437,0
2010-07-23,6.0414,6.1848,6.0414,6.1848,395306,0
2010-07-26,6.4975,6.4975,6.2631,6.3084,2478056,0
2010-07-27,6.4453,6.6277,6.2824,6.4126,1781549,0
2010-07-28,6.4777,6.5234,6.2239,6.2436,1212177,0
2010-07-29,6.3215,6.3542,6.0873,6.1717,962008,0
2010-07-30,6.1978,6.1978,5.8725,5.8919,3182918,0
2010-08-02,6.1784,6.4062,5.9828,6.1459,1586654,0
2010-08-03,6.1848,6.2436,6.0546,6.2045,564036,0
2010-08-04,6.211,6.2694,6.1459,6.211,3390872,0
2010-08-05,6.2499,6.4907,6.2499,6.4453,4962686,0
2010-08-06,6.4322,6.4453,6.2893,6.4191,819728,0
2010-08-09,6.5104,6.5167,6.3802,6.4389,1763925,0
2010-08-10,6.4648,6.4713,6.3802,6.3996,1279042,0
2010-08-11,6.3868,6.4126,6.2303,6.3932,1025996,0
2010-08-12,6.3802,6.6016,6.3215,6.5494,1225163,0
2010-08-13,6.582,6.6277,6.4975,6.6145,1935662,0
2010-08-16,6.5365,6.5755,6.4777,6.5041,1605059,0
2010-08-17,6.5104,6.8358,6.5041,6.7642,1609303,0
2010-08-18,7.0638,7.0638,6.6408,6.862,3141120,0
2010-08-19,6.8683,6.9661,6.7058,6.7837,2947054,0
2010-08-20,6.7773,6.8163,6.6665,6.7058,1582008,0
2010-08-23,6.7316,6.7642,6.582,6.582,3084316,0
2010-08-24,6.5298,6.6732,6.4648,6.6209,945769,0
2010-08-25,6.6277,6.6408,6.5104,6.5886,1557774,0
2010-08-26,6.5365,6.6145,6.5234,6.5494,421882,0
