Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.6611,8.8313,8.5951,8.801,495286,0
2005-02-28,8.801,8.9336,8.7651,8.9336,913973,0
2005-03-01,8.9495,8.9495,8.8824,8.942,675113,0
2005-03-02,8.942,8.9994,8.8972,8.9711,528879,0
2005-03-03,8.9187,9.2602,8.9111,9.1842,1873975,0
2005-03-04,9.1978,9.4787,9.1553,9.4619,1452568,0
2005-03-07,9.4708,9.552,9.3983,9.529,1495226,0
2005-03-08,9.524,9.576,9.4876,9.559,984780,0
2005-03-09,9.536,9.559,9.4619,9.4876,780782,0
2005-03-10,9.4549,9.583,9.4549,9.552,808788,0
2005-03-11,9.591,9.626,9.552,9.583,586501,0
2005-03-14,9.626,9.811,9.576,9.738,894861,0
2005-03-15,9.7,9.818,9.599,9.611,588121,0
2005-03-16,9.591,9.604,9.4072,9.4401,1347550,0
2005-03-17,9.4072,9.501,9.3175,9.4371,1147823,0
2005-03-18,9.4876,9.552,9.3905,9.536,665186,0
2005-03-21,9.536,9.536,9.4153,9.4965,727481,0
2005-03-22,9.446,9.568,9.4153,9.4619,423410,0
2005-03-23,9.4072,9.4619,9.3327,9.3739,534509,0
2005-03-24,9.3601,9.4965,9.3405,9.3405,439205,0
2005-03-28,9.3523,9.4153,9.3257,9.3257,539257,0
2005-03-29,9.3523,9.4371,9.3257,9.3523,553872,0
2005-03-30,9.3175,9.4708,9.3175,9.446,664920,0
2005-03-31,9.4708,9.649,9.4153,9.576,578430,0
2005-04-01,9.649,9.7,9.552,9.591,561534,0
2005-04-04,9.611,9.611,9.4787,9.552,517684,0
2005-04-05,9.544,9.684,9.544,9.649,434392,0
2005-04-06,9.626,9.7,9.626,9.671,238735,0
2005-04-07,9.649,9.707,9.649,9.707,311697,0
2005-04-08,9.662,9.7,9.552,9.576,169539,0
2005-04-11,9.617,9.617,9.4965,9.4965,385084,0
2005-04-12,9.4787,9.524,9.3983,9.516,919445,0
2005-04-13,9.4401,9.649,9.4302,9.599,1265560,0
2005-04-14,9.591,9.649,9.51,9.529,532178,0
2005-04-15,9.516,9.559,9.2199,9.2728,580897,0
2005-04-18,9.2199,9.3327,9.2141,9.2728,740032,0
2005-04-19,9.3175,9.3905,9.2437,9.3905,1747927,0
2005-04-20,9.4371,9.4708,9.2787,9.3679,1185848,0
2005-04-21,9.4401,9.804,9.3679,9.723,1263825,0
2005-04-22,9.758,9.906,9.707,9.744,1194632,0
2005-04-25,9.758,9.963,9.738,9.963,1663805,0
2005-04-26,9.971,10.075,9.937,10.011,1609582,0
2005-04-27,9.986,9.994,9.854,9.883,881224,0
2005-04-28,9.877,9.937,9.671,9.723,1185946,0
2005-04-29,9.788,9.796,9.599,9.707,817990,0
2005-05-02,9.662,9.937,9.662,9.937,913719,0
2005-05-03,9.937,10.113,9.915,10.04,958621,0
2005-05-04,10.099,10.113,10.011,10.075,1003020,0
2005-05-05,10.058,10.172,9.986,10.163,932855,0
2005-05-06,10.223,10.223,10.034,10.067,572427,0
2005-05-09,10.099,10.135,10.017,10.135,594846,0
2005-05-10,10.135,10.172,10.075,10.113,684809,0
2005-05-11,10.113,10.12,10.034,10.083,912409,0
2005-05-12,10.046,10.091,9.971,10.002,665500,0
2005-05-13,10.011,10.075,9.963,10.011,480086,0
2005-05-16,10.017,10.163,10.017,10.091,1169512,0
2005-05-17,10.135,10.194,10.052,10.163,549865,0
2005-05-18,10.237,10.297,10.149,10.187,733667,0
2005-05-19,10.216,10.216,10.106,10.154,342695,0
2005-05-20,10.267,10.275,10.091,10.149,335666,0
2005-05-23,10.223,10.223,10.083,10.142,659125,0
2005-05-24,10.259,10.259,10.04,10.075,477422,0
2005-05-25,10.149,10.149,9.979,10.011,410930,0
2005-05-26,10.046,10.067,9.93,9.963,577343,0
2005-05-27,10.067,10.067,9.922,9.994,616308,0
2005-05-31,10.067,10.067,9.922,9.93,309429,0
2005-06-01,9.994,10.135,9.93,10.12,463241,0
2005-06-02,10.128,10.208,10.025,10.179,386120,0
2005-06-03,10.259,10.259,10.011,10.106,437859,0
2005-06-06,10.154,10.254,10.075,10.128,339414,0
2005-06-07,10.2,10.216,10.058,10.128,419577,0
2005-06-08,10.194,10.237,10.017,10.075,449957,0
2005-06-09,10.149,10.154,10.017,10.142,463152,0
2005-06-10,10.187,10.187,9.994,10.083,209306,0
2005-06-13,10.106,10.113,9.937,10.04,635056,0
2005-06-14,10.083,10.135,9.979,10.135,589427,0
2005-06-15,10.179,10.187,10.075,10.099,368535,0
2005-06-16,10.128,10.31,10.052,10.208,481346,0
2005-06-17,10.267,10.267,9.944,10.052,1579756,0
2005-06-20,10.067,10.163,9.944,10.083,566480,0
2005-06-21,10.142,10.142,10.052,10.091,702402,0
2005-06-22,10.135,10.135,10.04,10.135,290681,0
2005-06-23,10.106,10.393,10.017,10.187,699468,0
2005-06-24,10.208,10.334,10.2,10.216,1761594,0
2005-06-27,10.267,10.37,10.194,10.362,772307,0
2005-06-28,10.452,10.524,10.349,10.517,872163,0
2005-06-29,10.532,10.62,10.466,10.62,503135,0
2005-06-30,10.653,10.686,10.548,10.605,418724,0
2005-07-01,10.686,10.828,10.62,10.773,586956,0
2005-07-05,10.733,10.754,10.678,10.694,442164,0
2005-07-06,10.725,10.733,10.665,10.665,336493,0
2005-07-07,10.717,10.717,10.628,10.67,579471,0
2005-07-08,10.733,10.877,10.699,10.767,680617,0
2005-07-11,10.686,10.781,10.556,10.694,1067361,0
2005-07-12,10.725,10.767,10.532,10.733,597105,0
2005-07-13,10.781,10.909,10.725,10.902,472273,0
2005-07-14,10.894,11.02,10.869,10.916,565914,0
2005-07-15,10.922,11.027,10.862,10.974,345840,0
2005-07-18,10.952,11.033,10.945,10.974,375241,0
2005-07-19,10.966,11.173,10.966,11.122,734535,0
2005-07-20,11.083,11.432,11.083,11.304,650005,0
2005-07-21,11.312,11.312,11.151,11.188,346904,0
2005-07-22,11.151,11.366,11.092,11.255,398437,0
2005-07-25,11.196,11.379,11.143,11.159,409515,0
2005-07-26,11.246,11.246,11.056,11.128,511965,0
2005-07-27,11.062,11.122,10.916,10.966,445053,0
2005-07-28,10.781,11.003,10.725,10.974,273080,0
2005-07-29,10.974,11.069,10.909,10.98,394779,0
2005-08-01,11.003,11.223,10.959,11.069,632173,0
2005-08-02,10.966,11.27,10.959,11.27,925523,0
2005-08-03,11.246,11.836,11.239,11.702,1314100,0
2005-08-04,11.718,11.718,11.223,11.358,647860,0
2005-08-05,11.327,11.372,11.151,11.216,360541,0
2005-08-08,11.196,11.291,11.011,11.011,339710,0
2005-08-09,11.033,11.173,10.974,11.027,476504,0
