Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.9502,3.9502,3.8504,3.8504,2531,0
2005-02-28,3.8777,4.1318,3.8595,3.8684,3852,0
2005-03-01,3.8684,3.8684,3.8504,3.8504,220,0
2005-03-02,3.8231,3.8231,3.7324,3.7324,9580,0
2005-03-03,3.7504,3.7777,3.7324,3.7324,6606,0
2005-03-04,3.7595,3.7595,3.6868,3.705,5174,0
2005-03-07,3.6777,3.7504,3.6777,3.7504,3634,0
2005-03-08,3.7324,3.7777,3.7324,3.7777,1210,0
2005-03-11,3.7504,3.8141,3.7504,3.796,5617,0
2005-03-14,3.796,3.796,3.796,3.796,220,0
2005-03-15,3.787,3.8049,3.787,3.8049,331,0
2005-03-16,3.8231,3.8231,3.8049,3.8049,1432,0
2005-03-18,3.8049,3.8049,3.787,3.796,3525,0
2005-03-21,3.8231,3.8684,3.8231,3.8684,1432,0
2005-03-22,3.8504,3.8504,3.832,3.832,5067,0
2005-03-23,3.8231,3.8231,3.796,3.796,550,0
2005-03-28,3.8049,3.8049,3.8049,3.8049,4955,0
2005-03-29,3.787,3.796,3.787,3.787,5287,0
2005-03-30,3.787,3.787,3.7777,3.787,16846,0
2005-03-31,3.796,3.8956,3.7777,3.8956,48232,0
2005-04-01,3.8777,3.8777,3.8141,3.8141,439,0
2005-04-04,3.787,3.787,3.787,3.787,1105,0
2005-04-06,3.7777,3.7777,3.7595,3.7595,3305,0
2005-04-07,3.7686,3.7686,3.7686,3.7686,1105,0
2005-04-08,3.7595,3.7595,3.7595,3.7595,112,0
2005-04-11,3.7777,3.796,3.7777,3.796,5948,0
2005-04-13,3.787,3.787,3.7777,3.7777,769,0
2005-04-14,3.796,3.796,3.7777,3.7777,1210,0
2005-04-15,3.7777,3.7777,3.7777,3.7777,5507,0
2005-04-18,3.7777,3.7777,3.7777,3.7777,112,0
2005-04-19,3.7777,3.796,3.7504,3.796,4515,0
2005-04-20,3.7777,3.8231,3.7504,3.8141,9249,0
2005-04-21,3.787,3.787,3.787,3.787,550,0
2005-04-22,3.7777,3.832,3.7777,3.832,4955,0
2005-04-25,3.8595,3.8595,3.8595,3.8595,1981,0
2005-04-26,3.8504,3.8504,3.8231,3.8231,331,0
2005-04-27,3.8231,3.8231,3.8231,3.8231,112,0
2005-04-28,3.8049,3.8049,3.7777,3.7777,1320,0
2005-04-29,3.796,3.832,3.796,3.832,2423,0
2005-05-02,3.8414,3.8595,3.8414,3.8595,1210,0
2005-05-03,3.8684,3.8684,3.8414,3.8595,1210,0
2005-05-04,3.8595,3.8595,3.8504,3.8504,331,0
2005-05-05,3.8231,3.8231,3.7777,3.7777,4515,0
2005-05-06,3.8141,3.8777,3.8141,3.8777,7600,0
2005-05-09,3.8595,3.8595,3.8595,3.8595,2531,0
2005-05-10,3.8231,3.832,3.787,3.8049,4735,0
2005-05-11,3.7777,3.7777,3.7777,3.7777,662,0
2005-05-12,3.7777,3.7777,3.7231,3.7231,3746,0
2005-05-13,3.7504,3.7777,3.7504,3.7777,17839,0
2005-05-16,3.7686,3.7686,3.7231,3.7324,6168,0
2005-05-17,3.7231,3.7231,3.7231,3.7231,2092,0
2005-05-18,3.7231,3.7324,3.705,3.7231,3525,0
2005-05-19,3.7231,4.6131,3.7231,4.4679,420766,0
2005-05-20,4.4951,4.5677,4.4951,4.5585,834925,0
2005-05-23,4.5585,4.5677,4.5405,4.5497,96245,0
2005-05-24,4.5497,4.5585,4.5405,4.5585,48563,0
2005-05-25,4.5585,4.604,4.5585,4.5862,52196,0
2005-05-26,4.5862,4.5862,4.5585,4.5862,67171,0
2005-05-27,4.5862,4.604,4.5862,4.604,53078,0
2005-05-31,4.604,4.6857,4.604,4.6857,102852,0
