Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.4372,2.4372,2.4372,2.4372,120,0
2005-02-28,2.5156,2.5156,2.3501,2.3501,16773,0
2005-03-01,2.3153,2.4022,2.3153,2.3675,6892,0
2005-03-02,2.4807,2.4807,2.3415,2.4022,16165,0
2005-03-03,2.4372,2.472,2.3937,2.4632,13090,0
2005-03-04,2.4807,2.5678,2.4632,2.4807,6089,0
2005-03-07,2.4372,2.4372,2.4022,2.4372,2873,0
2005-03-08,2.4807,2.5678,2.4372,2.5678,28159,0
2005-03-09,2.4632,2.559,2.4632,2.559,1381,0
2005-03-10,2.5502,2.5502,2.4807,2.5241,5249,0
2005-03-11,2.5241,2.5241,2.4632,2.5156,6192,0
2005-03-14,2.5066,2.559,2.4285,2.472,5409,0
2005-03-15,2.5241,2.6114,2.4893,2.5156,16668,0
2005-03-16,2.4893,2.5241,2.3675,2.4982,13673,0
2005-03-17,2.4632,2.4632,2.4546,2.4546,1149,0
2005-03-18,2.4372,2.4457,2.4022,2.4022,11488,0
2005-03-21,2.4022,2.4196,2.3501,2.4196,7288,0
2005-03-22,2.3937,2.3937,2.2544,2.2631,17863,0
2005-03-23,2.4372,3.2727,2.2893,2.5938,498851,0
2005-03-24,2.855,2.855,2.4457,2.559,72875,0
2005-03-28,2.5678,2.6114,2.4632,2.5502,16970,0
2005-03-29,2.4632,2.5502,2.3675,2.4372,20489,0
2005-03-30,2.3847,2.5156,2.3847,2.4546,19082,0
2005-03-31,2.4022,2.4111,2.3763,2.3937,18899,0
2005-04-01,2.4196,2.4632,2.4022,2.4632,6715,0
2005-04-04,2.4372,2.472,2.4372,2.4457,4441,0
2005-04-05,2.4807,2.6114,2.4807,2.5852,31711,0
2005-04-06,2.6114,3.1335,2.4807,2.5066,439183,0
2005-04-07,2.5678,2.6548,2.5156,2.5763,19926,0
2005-04-08,2.6024,2.9071,2.5329,2.733,100491,0
2005-04-11,2.8637,2.9682,2.7591,2.7591,51224,0
2005-04-12,2.7766,2.7766,2.6024,2.6548,12030,0
2005-04-13,2.7243,2.855,2.5329,2.7853,56661,0
2005-04-14,2.855,2.855,2.559,2.6722,20230,0
2005-04-15,2.8026,2.8026,2.5241,2.5763,27889,0
2005-04-18,2.5066,2.6548,2.4807,2.5241,20025,0
2005-04-19,2.4893,2.6114,2.4893,2.5763,8960,0
2005-04-20,2.6114,2.6114,2.5502,2.5763,15282,0
2005-04-21,2.5763,2.5852,2.5066,2.5066,5339,0
2005-04-22,2.6024,2.6024,2.5416,2.5678,8503,0
2005-04-25,2.6114,2.6114,2.5416,2.5938,7468,0
2005-04-26,2.5502,2.6024,2.5241,2.5938,4252,0
2005-04-27,2.5938,2.5938,2.4807,2.5329,13898,0
2005-04-28,2.4807,2.5678,2.4807,2.559,2758,0
2005-04-29,2.5678,2.5678,2.5678,2.5678,343,0
2005-05-02,2.6983,2.6983,2.4807,2.559,3101,0
2005-05-03,2.5066,2.5763,2.5066,2.5502,8272,0
2005-05-04,2.5329,2.5938,2.5329,2.5502,11583,0
2005-05-05,2.4022,2.5066,2.4022,2.5066,9192,0
2005-05-06,2.5066,2.5066,2.4893,2.5066,3448,0
2005-05-09,2.4893,2.4893,2.4893,2.4893,1032,0
2005-05-10,2.4893,2.4982,2.4807,2.4807,6317,0
2005-05-11,2.4372,2.4457,2.3675,2.4457,3516,0
2005-05-12,2.4111,2.4632,2.4111,2.4632,3900,0
2005-05-13,2.4546,2.4632,2.4372,2.4372,3702,0
2005-05-16,2.5241,2.5241,2.4022,2.4285,4019,0
2005-05-17,2.4893,2.5066,2.4196,2.4632,3101,0
2005-05-18,2.4285,2.4632,2.3763,2.4457,11288,0
2005-05-19,2.4196,2.4632,2.3763,2.4546,3906,0
2005-05-20,2.4546,2.4546,2.4372,2.4372,2295,0
2005-05-23,2.3763,2.472,2.3763,2.3763,11086,0
2005-05-24,2.4457,2.4457,2.4285,2.4285,1113,0
2005-05-25,2.3937,2.4111,2.3937,2.4111,2642,0
2005-05-26,2.4546,2.4546,2.3153,2.4022,11532,0
2005-05-27,2.4285,2.4372,2.4196,2.4196,2068,0
2005-05-31,2.472,2.5241,2.4457,2.4982,10226,0
2005-06-01,2.559,2.6548,2.559,2.6459,25274,0
2005-06-02,2.8722,3.2814,2.6459,3.2204,302574,0
2005-06-03,3.4379,3.6995,2.7853,3.09,602906,0
2005-06-06,3.4642,3.4642,3.0029,3.1857,93121,0
2005-06-07,3.2814,3.2987,2.942,3.0377,101502,0
2005-06-08,3.0292,3.1161,2.8722,3.09,45038,0
2005-06-09,3.09,3.09,2.881,2.9855,36490,0
2005-06-10,2.9593,3.1335,2.8462,3.1073,40277,0
2005-06-13,3.09,3.09,2.942,3.0292,11910,0
2005-06-14,2.7942,2.9766,2.7942,2.9159,59065,0
2005-06-15,2.7766,3.09,2.7766,3.0377,35626,0
2005-06-16,3.2552,3.4555,3.1422,3.2118,116554,0
2005-06-17,3.0201,3.2379,3.0201,3.1508,28620,0
2005-06-20,3.2031,3.2902,3.09,3.2204,26366,0
2005-06-21,3.1248,3.2379,3.0549,3.1422,18070,0
2005-06-22,3.2292,3.3075,3.1335,3.1595,178657,0
2005-06-23,5.118,5.9884,3.9168,4.0909,5222009,0
2005-06-24,3.9865,4.0909,3.4379,3.5513,680459,0
2005-06-27,3.5862,3.5944,3.2902,3.325,574292,0
2005-06-28,3.2902,3.6556,3.2902,3.3773,481569,0
2005-06-29,3.3945,3.4642,3.1073,3.4642,312672,0
2005-06-30,3.4468,3.5602,3.1857,3.2642,199115,0
2005-07-01,3.2642,3.4468,3.1769,3.4468,131697,0
2005-07-05,3.4555,3.4817,3.2902,3.3075,79808,0
2005-07-06,3.2552,3.3512,3.1595,3.1595,104249,0
2005-07-07,3.2292,3.325,3.0466,3.1073,117670,0
2005-07-08,3.1161,3.2468,3.0637,3.2031,110665,0
2005-07-11,3.1508,3.1944,3.1073,3.1335,36272,0
2005-07-12,3.1683,3.2031,3.09,3.1335,32187,0
2005-07-13,3.0986,3.2379,3.0986,3.2379,60426,0
2005-07-14,3.2031,3.2379,3.1248,3.2118,29328,0
2005-07-15,3.1073,3.1857,3.0986,3.1769,17462,0
2005-07-18,3.2379,3.2379,3.0637,3.1161,12837,0
2005-07-19,3.2031,3.2031,3.0466,3.09,42619,0
2005-07-20,3.0549,3.1073,3.0549,3.0729,17480,0
2005-07-21,3.0729,3.09,3.0116,3.0813,39130,0
2005-07-22,3.0466,3.0986,3.0292,3.0549,23401,0
2005-07-25,3.0466,3.5944,3.0116,3.386,536971,0
2005-07-26,3.4642,3.4642,3.1508,3.1857,58354,0
2005-07-27,3.1683,3.4555,3.1683,3.2204,42240,0
2005-07-28,3.1857,3.2379,3.1422,3.2118,37852,0
2005-07-29,3.2118,3.2379,3.1335,3.1769,34383,0
2005-08-01,3.1508,3.3162,3.1422,3.2031,55043,0
2005-08-02,3.2379,3.3337,3.1683,3.2642,28795,0
2005-08-03,3.2642,3.3337,3.2292,3.3075,38717,0
2005-08-04,3.4119,3.4119,3.2468,3.325,51283,0
