Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,39,40,38.6,39.4,3243,0
2005-02-28,39.5,39.9,38.1,38.5,1922,0
2005-03-01,38.1,38.1,35.9,35.9,1165,0
2005-03-02,36.5,37.3,36.4,36.6,860,0
2005-03-03,37.1,37.1,35.6,36.3,1662,0
2005-03-04,36.2,38.4,36.2,38.1,1198,0
2005-03-07,37,38,36.2,36.5,1344,0
2005-03-08,35.4,36.4,35.4,36.3,140,0
2005-03-09,36.9,38,36.9,37.9,440,0
2005-03-10,38,38.1,37.9,38.1,250,0
2005-03-11,36.4,38.5,36.3,37.9,910,0
2005-03-14,36.5,36.8,35.9,35.9,661,0
2005-03-15,36.2,37,36.1,36.6,1190,0
2005-03-16,35.5,36.4,34.1,34.4,900,0
2005-03-17,34.4,34.6,33.4,33.9,589,0
2005-03-18,32.1,34.1,32.1,32.8,2054,0
2005-03-21,32,32.4,30.5,30.6,3919,0
2005-03-22,30.1,31.2,30,30.5,1187,0
2005-03-23,30.7,32,30.7,32,644,0
2005-03-24,32.1,33.1,31.4,32.8,675,0
2005-03-28,30,32.2,30,32.1,464,0
2005-03-29,32,33,32,32.7,191,0
2005-03-30,33,33,32.6,33,824,0
2005-03-31,31.2,33,31.2,32.2,947,0
2005-04-01,34.2,34.2,33,33.4,738,0
2005-04-04,33,33.2,32.1,32.1,1087,0
2005-04-05,31.9,33,31.9,33,1260,0
2005-04-06,32.3,32.8,32.2,32.2,658,0
2005-04-07,31.9,33.8,31.9,32.6,1100,0
2005-04-08,32.1,32.2,32.1,32.2,200,0
2005-04-11,32.5,34.5,32.2,34.5,1633,0
2005-04-12,35,35.4,34.4,35,1044,0
2005-04-13,34.6,35.3,34.2,34.7,1523,0
2005-04-14,34,34.4,33.2,33.6,1500,0
2005-04-15,31,32,31,31,2207,0
2005-04-18,30.4,31.8,29.3,31.4,3180,0
2005-04-19,30.5,33.2,30.5,32.5,566,0
2005-04-20,32,33.9,32,33.1,753,0
2005-04-21,32.6,33.3,32.3,32.7,1040,0
2005-04-22,32.3,34.3,32.3,34.3,1780,0
2005-04-25,32.2,33.6,32.2,33.1,150,0
2005-04-26,32.7,32.7,32.2,32.2,160,0
2005-04-27,30.9,31.8,30.9,31.7,243,0
2005-04-28,31.8,32.2,31.2,31.5,310,0
2005-04-29,30.5,31,30.5,31,325,0
2005-05-02,30.5,31.6,30.5,31.1,952,0
2005-05-03,31.8,33.9,31.8,33.3,1170,0
2005-05-04,33.2,33.2,33.1,33.1,220,0
2005-05-06,32.9,32.9,31.5,31.6,550,0
2005-05-09,30.7,32,30.7,32,413,0
2005-05-10,31.4,31.4,31.4,31.4,20,0
2005-05-11,30.8,31.2,29.9,31.2,490,0
2005-05-12,31.2,31.3,31,31.2,240,0
2005-05-13,30.3,31,29.9,30.9,1888,0
2005-05-16,29.1,30.1,29.1,29.9,503,0
2005-05-17,29.8,30,29.5,30,600,0
2005-05-18,29,29.9,29,29.9,802,0
2005-05-19,29.2,29.7,29.1,29.5,1268,0
2005-05-20,29.2,29.4,29.2,29.4,470,0
2005-05-23,29.2,29.4,28.8,29.3,600,0
2005-05-24,28.2,29.7,28.2,29.7,609,0
2005-05-25,29.3,29.3,29.2,29.2,60,0
2005-05-26,29.3,30.6,29.2,30.3,2771,0
2005-05-27,29.7,30.1,29.3,29.3,310,0
2005-05-31,29.3,29.9,28.5,29.7,1625,0
2005-06-01,29,29.5,28.3,29.3,2778,0
2005-06-02,29.5,29.9,28.7,28.7,1990,0
2005-06-03,30.4,34.9,30.4,34,7100,0
2005-06-06,34.3,35.6,33,34.8,6334,0
2005-06-07,31.6,34.2,31.6,33,9313,0
2005-06-08,33.2,33.2,31.2,32.3,660,0
2005-06-09,32.6,32.8,31.7,31.8,540,0
2005-06-10,31,32.2,31,32.1,1855,0
2005-06-13,33.6,33.6,32,32,2013,0
2005-06-14,32.3,32.3,30.3,31.5,2721,0
2005-06-15,31.2,31.2,30.4,30.8,851,0
2005-06-16,30.2,31.5,30.2,31.3,3931,0
2005-06-17,31.3,31.5,30.7,31.5,2925,0
2005-06-20,32.6,32.6,31,31,3119,0
2005-06-21,30.6,31.5,30.5,30.7,2637,0
2005-06-22,30.7,30.7,30,30.1,2397,0
2005-06-23,29.7,30.7,29.4,29.7,4056,0
2005-06-24,29.8,30.1,28.8,29.7,3258,0
2005-06-27,29.2,29.3,29.1,29.3,1220,0
2005-06-28,30,30,28.1,28.1,2553,0
2005-06-29,28,28.8,27.6,28,9110,0
2005-06-30,27.8,28,27.3,27.7,2353,0
2005-07-01,27.1,28,27.1,28,2587,0
2005-07-05,27,29.3,27,28.5,4785,0
2005-07-06,28.5,29.3,28.5,28.6,1450,0
2005-07-07,28.7,28.7,27.5,28.6,614,0
2005-07-08,28.1,30.1,28.1,30,1040,0
2005-07-11,29.8,30.8,29.8,30.5,940,0
2005-07-12,31.7,31.7,29.8,30.6,1810,0
2005-07-13,30.4,30.4,29.7,30.3,420,0
2005-07-14,31.5,31.5,30.7,30.7,144,0
2005-07-15,30.2,30.2,29.7,29.9,400,0
2005-07-18,28.9,32.9,28.9,31.2,2970,0
2005-07-19,30.9,32.8,30.8,32.1,7231,0
2005-07-20,32.8,32.8,31,32,1195,0
2005-07-21,30.9,31.8,30.9,31.8,349,0
2005-07-22,30.9,32.2,30.5,30.7,290,0
2005-07-25,30.1,31.5,30.1,31,555,0
2005-07-26,31.1,31.2,30.1,31.2,1430,0
2005-07-27,31,31.6,30.1,30.8,1426,0
2005-07-28,32.9,32.9,30.2,30.4,513,0
2005-07-29,30.1,31.8,29.9,31,1051,0
2005-08-01,30.1,32.8,30.1,31.6,6235,0
2005-08-02,31.6,33.9,31.6,33.2,2652,0
2005-08-03,34.4,34.4,32.6,32.6,1450,0
2005-08-04,33.2,33.2,32,32.1,1130,0
2005-08-05,31.7,32,31.3,31.4,650,0
2005-08-08,31.4,32.8,30.6,30.6,250,0
2005-08-09,30.5,31,29,29,495,0
2005-08-10,28.3,29.1,27.3,28,8754,0
2005-08-11,27.2,28,27.2,27.6,6075,0
2005-08-12,27.3,28.3,26.4,27,1612,0
2005-08-15,27.5,28.2,27.5,28.2,2069,0
2005-08-16,27.5,28,27.5,28,628,0
