Date,Open,High,Low,Close,Volume,OpenInt
2013-07-12,9.697,9.786,9.51,9.717,3421914,0
2013-07-15,9.874,9.957,9.753,9.957,530958,0
2013-07-16,9.855,9.932,9.855,9.925,339414,0
2013-07-17,9.841,9.957,9.821,9.925,219205,0
2013-07-18,9.889,9.925,9.855,9.889,118891,0
2013-07-19,9.585,9.855,7.9786,9.821,446763,0
2013-07-22,9.925,9.944,9.786,9.944,188413,0
2013-07-23,9.874,9.874,9.758,9.786,241232,0
2013-07-24,9.821,9.889,9.753,9.764,115809,0
2013-07-25,9.786,9.855,9.753,9.813,126825,0
2013-07-26,9.786,9.821,9.745,9.753,79835,0
2013-07-29,9.786,9.813,9.717,9.745,134081,0
2013-07-30,9.786,9.821,9.724,9.753,112254,0
2013-07-31,9.753,9.802,9.711,9.745,124185,0
2013-08-01,9.821,9.821,9.717,9.753,117322,0
2013-08-02,9.732,9.813,9.651,9.813,42922,0
2013-08-05,9.858,9.858,9.667,9.739,76350,0
2013-08-06,9.651,9.793,9.3036,9.51,113054,0
2013-08-07,9.3477,9.544,9.3115,9.3496,100798,0
2013-08-08,9.3036,9.614,9.2843,9.579,94606,0
2013-08-09,9.2766,9.614,9.2766,9.4759,186071,0
2013-08-12,9.2728,9.745,9.2728,9.544,89656,0
2013-08-13,9.3761,9.533,9.3408,9.3761,132142,0
2013-08-14,9.2843,9.525,9.2843,9.4436,123640,0
2013-08-15,9.3036,9.533,9.3036,9.503,46294,0
2013-08-16,9.519,9.533,9.3252,9.3526,61574,0
2013-08-19,9.3408,9.56,9.3408,9.4054,60440,0
2013-08-20,9.3252,9.544,9.3252,9.51,86206,0
2013-08-21,9.519,9.675,9.4436,9.525,105412,0
2013-08-22,9.66,9.66,9.4984,9.579,12229,0
2013-08-23,9.579,9.667,9.579,9.667,39123,0
2013-08-26,9.579,9.675,9.4759,9.533,48441,0
2013-08-27,9.579,9.675,9.4436,9.4436,30796,0
2013-08-28,9.3408,9.579,9.3408,9.51,55598,0
2013-08-29,9.538,9.574,9.423,9.51,46784,0
2013-08-30,9.4142,9.601,9.4054,9.601,37858,0
2013-09-03,9.3761,9.614,9.3761,9.4436,91936,0
2013-09-04,9.3809,9.651,9.3526,9.544,107860,0
2013-09-05,9.619,9.619,9.423,9.423,27934,0
2013-09-06,9.4289,9.544,9.423,9.538,54880,0
2013-09-09,9.4436,9.579,9.4436,9.56,30918,0
2013-09-10,9.4436,9.544,9.423,9.525,117435,0
2013-09-11,9.423,9.544,9.3839,9.51,44396,0
2013-09-12,9.503,9.51,9.3173,9.4661,52562,0
2013-09-13,9.4573,9.614,9.3868,9.585,53492,0
2013-09-16,9.519,9.593,9.4759,9.56,17454,0
2013-09-17,9.61,9.614,9.3614,9.4984,33474,0
2013-09-18,9.3761,9.614,9.3761,9.579,68979,0
2013-09-19,9.519,9.553,9.3986,9.4759,72128,0
2013-09-20,9.4827,9.56,9.4054,9.47,132435,0
2013-09-23,9.3917,9.4759,9.3682,9.4436,40398,0
2013-09-24,9.538,9.538,9.3173,9.4142,48201,0
2013-09-25,9.3809,9.4142,9.3036,9.3408,45871,0
2013-09-26,9.4054,9.4827,9.4054,9.47,66843,0
2013-09-27,9.3526,9.4631,9.2766,9.4631,48347,0
2013-09-30,9.4759,9.538,9.2661,9.2978,52536,0
2013-10-01,9.3408,9.4054,9.2499,9.2728,50755,0
2013-10-02,9.2432,9.2766,9.1133,9.2766,80757,0
2013-10-03,9.1745,9.3761,9.1133,9.1201,43686,0
2013-10-04,9.1267,9.4436,9.0704,9.334,56645,0
2013-10-07,9.3252,9.3682,9.2375,9.2978,19399,0
2013-10-08,9.2078,9.2978,9.1926,9.2222,25339,0
2013-10-09,9.2375,9.2375,9.0504,9.143,51405,0
2013-10-10,9.1678,9.51,9.1678,9.4436,57084,0
2013-10-11,9.544,9.553,9.4142,9.4984,23003,0
2013-10-14,9.4984,9.4984,9.4142,9.4348,23590,0
