Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.1,21.432,21.059,21.432,28989,0
2005-02-28,21.36,21.49,21.194,21.257,55575,0
2005-03-01,21.298,21.673,21.298,21.631,25880,0
2005-03-02,21.701,21.723,21.581,21.659,24179,0
2005-03-03,21.708,21.991,21.566,21.985,33375,0
2005-03-04,22.027,22.19,22,22.152,23476,0
2005-03-07,22.205,22.629,22.19,22.38,27859,0
2005-03-08,22.331,22.416,22.146,22.146,30829,0
2005-03-09,22.31,22.31,21.631,21.631,41718,0
2005-03-10,21.631,21.835,21.405,21.42,24889,0
2005-03-11,21.427,21.639,21.36,21.432,30124,0
2005-03-14,20.894,21.179,20.894,21.05,23335,0
2005-03-15,21.144,21.399,21.043,21.073,27859,0
2005-03-16,20.93,21.043,20.72,20.754,12443,0
2005-03-17,20.72,20.952,20.682,20.72,21354,0
2005-03-18,20.754,20.839,20.441,20.832,83013,0
2005-03-21,20.832,20.832,20.38,20.536,26303,0
2005-03-22,20.551,20.576,19.941,20.024,31392,0
2005-03-23,19.977,19.977,19.657,19.841,44688,0
2005-03-24,19.906,20.062,19.906,19.977,18667,0
2005-03-28,20.117,20.161,19.878,19.884,19939,0
2005-03-29,19.878,20.217,19.8,19.884,22200,0
2005-03-30,19.977,20.048,19.884,20.048,28003,0
2005-03-31,20.154,20.154,19.884,19.977,31959,0
2005-04-01,20.048,20.104,19.347,19.423,73816,0
2005-04-04,19.403,20.011,19.403,19.914,30124,0
2005-04-05,19.977,20.041,19.871,19.985,14424,0
2005-04-06,20.024,20.069,19.863,20.005,26870,0
2005-04-07,19.941,20.097,19.8,20.032,42003,0
2005-04-08,20.083,20.083,19.871,19.891,33093,0
2005-04-11,19.871,20.048,19.637,19.941,25034,0
2005-04-12,19.941,20.083,19.871,20.054,57555,0
2005-04-13,20.083,20.23,19.985,20.223,48789,0
2005-04-14,20.223,20.614,20.161,20.274,30968,0
2005-04-15,20.274,20.675,20.154,20.329,41577,0
2005-04-18,20.435,20.614,20.259,20.513,51761,0
