Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.716,11.085,10.716,11.085,307834,0
2005-02-28,10.98,10.98,10.673,10.796,82267,0
2005-03-01,11.264,11.404,11.264,11.306,98504,0
2005-03-02,11.3,11.368,11.207,11.282,97891,0
2005-03-03,11.331,11.368,11.183,11.183,97405,0
2005-03-04,11.324,11.593,11.316,11.518,81902,0
2005-03-07,11.464,11.501,11.387,11.43,81537,0
2005-03-08,11.396,11.396,11.207,11.248,31004,0
2005-03-09,11.291,11.377,11.2,11.207,45165,0
2005-03-10,11.177,11.348,11.125,11.264,122182,0
2005-03-11,11.396,11.396,11.192,11.24,270850,0
2005-03-14,11.159,11.207,11.101,11.192,131089,0
2005-03-15,11.348,11.368,11.143,11.183,84464,0
2005-03-16,11.2,11.306,11.06,11.248,85195,0
2005-03-17,11.101,11.2,10.98,11.2,41011,0
2005-03-18,11.2,11.216,11.075,11.168,65181,0
2005-03-21,11.168,11.168,11.02,11.118,77143,0
2005-03-22,10.812,10.943,10.665,10.742,69937,0
2005-03-23,10.412,10.421,10.274,10.363,142442,0
2005-03-24,10.349,10.601,10.323,10.388,176254,0
2005-03-28,10.438,10.536,10.388,10.405,37712,0
2005-03-29,10.43,10.568,10.405,10.412,101799,0
2005-03-30,10.405,10.568,10.405,10.543,30883,0
2005-03-31,10.503,10.519,10.323,10.388,53704,0
2005-04-01,10.75,10.79,10.479,10.536,69574,0
2005-04-04,10.43,10.528,10.315,10.503,85319,0
2005-04-05,10.47,10.559,10.412,10.503,69453,0
2005-04-06,10.479,10.559,10.453,10.503,89105,0
2005-04-07,10.659,10.683,10.512,10.512,219829,0
2005-04-08,10.47,10.47,10.315,10.363,72866,0
2005-04-11,10.38,10.519,10.38,10.438,53095,0
2005-04-12,10.397,10.488,10.298,10.47,57246,0
2005-04-13,10.397,10.397,10.249,10.289,48702,0
2005-04-14,10.274,10.274,10.035,10.11,92154,0
2005-04-15,9.891,9.921,9.759,9.792,52366,0
