Date,Open,High,Low,Close,Volume,OpenInt
2016-05-26,13.07,14,13.07,13.07,1993124,0
2016-05-27,13.33,14.4899,12.95,14.28,348542,0
2016-05-31,14,14.96,13.5,13.85,341714,0
2016-06-01,13.85,14.4946,12.62,14.3,230221,0
2016-06-02,14.46,16,14,15.34,194265,0
2016-06-03,15.89,18.9,15.25,18.71,231354,0
2016-06-06,19.27,19.7699,17.16,17.45,168484,0
2016-06-07,18.17,19.25,16.8,18.45,84021,0
2016-06-08,19,21.98,17.8501,21.75,164377,0
2016-06-09,21.69,23.9055,21.6593,23.15,210880,0
2016-06-10,23.14,25.3899,23.1028,24.79,211427,0
2016-06-13,24.45,26.9,24.1952,25,221141,0
2016-06-14,24.91,24.91,20.88,21.8,164030,0
2016-06-15,21.41,23.3,20.8,23.25,121359,0
2016-06-16,23.2,23.6,20.9,22,133300,0
2016-06-17,22,23.42,20.59,21.985,132600,0
2016-06-20,23,23.48,17.31,17.76,273349,0
2016-06-21,17.43,20.49,16.571,19.99,347853,0
2016-06-22,19.95,20.71,19.01,19.75,142774,0
2016-06-23,19.53,20.43,18.4475,19.89,85501,0
2016-06-24,18.75,21.258,16.81,20.14,620339,0
2016-06-27,19.59,20.29,18.2501,19.56,164274,0
2016-06-28,19.5,20.85,19.5,20.03,84020,0
2016-06-29,20.63,20.63,19.5,19.97,132984,0
2016-06-30,19.5,20.17,19.5,19.75,114584,0
2016-07-01,19.98,20.5489,19.55,19.99,78353,0
2016-07-05,20.5,20.55,17.6759,17.79,123639,0
2016-07-06,17.4,18.75,17.4,18,167112,0
2016-07-07,17.69,18.15,17.59,17.99,116521,0
2016-07-08,17.48,18.1818,17.3,17.34,81553,0
2016-07-11,17.35,17.7033,16,16.1901,151531,0
2016-07-12,16.34,17.048,16.12,16.81,124398,0
2016-07-13,17.44,17.88,16.994,17.3,162899,0
2016-07-14,17.4,17.92,16.3701,17.52,346343,0
2016-07-15,17.63,17.86,16.91,17.7,85618,0
2016-07-18,17.65,18.6,17.45,18.53,89008,0
2016-07-19,18.5927,19.33,18.39,18.56,48448,0
2016-07-20,18.8727,18.9399,17.14,17.35,52622,0
2016-07-21,17.36,18.13,17.08,17.56,50187,0
2016-07-22,17.5,17.71,16.8,16.81,16934,0
2016-07-25,16.88,16.88,16.12,16.3,63795,0
2016-07-26,16.34,16.34,15.55,15.75,34064,0
2016-07-27,15.65,16.08,15.65,15.96,12415,0
2016-07-28,16.31,16.31,15.89,16.2,8565,0
2016-07-29,16.06,16.07,15.98,16.03,9988,0
2016-08-01,16.09,16.288,15.76,15.91,13675,0
2016-08-02,15.8779,15.959,15.291,15.72,17884,0
2016-08-03,15.78,16.27,15.1748,16.08,20718,0
2016-08-04,15.92,16.09,15.87,15.87,5218,0
2016-08-05,16.09,16.09,15.9543,16.05,6365,0
2016-08-08,16.15,16.15,15.9701,16.02,9514,0
2016-08-09,16.04,16.22,15.6101,16.18,20412,0
2016-08-10,16.14,16.2099,15.85,15.93,4867,0
2016-08-11,15.6201,16.12,15.6201,15.85,9904,0
2016-08-12,16.08,16.3299,15.5,15.51,17696,0
2016-08-15,16.4836,16.4836,15.87,15.95,10963,0
2016-08-16,15.973,16.63,15.9,16.55,117481,0
2016-08-17,17,17.44,17,17.2,223249,0
2016-08-18,16.03,17.8,16.03,17.49,135821,0
2016-08-19,17.89,20.62,17.89,18.38,188754,0
2016-08-22,18.68,18.73,17.53,17.58,42543,0
2016-08-23,19.999,19.999,17.66,17.86,21912,0
2016-08-24,17.69,18.06,17.69,18.03,50288,0
2016-08-25,18.03,18.94,18.03,18.07,8242,0
2016-08-26,18.08,19.3599,18.08,19.21,57663,0
2016-08-29,19,19.16,18.2,18.99,62986,0
2016-08-30,19.5563,19.5563,18.6255,19.15,20219,0
2016-08-31,18.8,19.07,18.6,19.07,14134,0
2016-09-01,19.47,19.47,18.56,18.98,12048,0
2016-09-02,18.83,19.3,18.76,18.99,11329,0
2016-09-06,19.38,21,19.22,21,93316,0
2016-09-07,25.95,25.95,22.4525,24.98,329100,0
