Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,10.21,10.45,10.2,10.36,10105190,0
2017-03-27,10.45,10.51,10.35,10.5,1617135,0
2017-03-28,10.5,10.525,10.4,10.45,942883,0
2017-03-29,10.5,10.5,10.37,10.44,569476,0
2017-03-30,10.45,10.47,10.4,10.46,152626,0
2017-03-31,10.5,10.5,10.43,10.43,33269,0
2017-04-03,10.45,10.45,10.36,10.44,123067,0
2017-04-04,10.44,10.44,10.4,10.41,49429,0
2017-04-05,10.45,10.45,10.41,10.44,170208,0
2017-04-06,10.44,10.44,10.38,10.42,34712,0
2017-04-07,10.42,10.42,10.38,10.42,287925,0
2017-04-10,10.42,10.44,10.38,10.4,44100,0
2017-04-11,10.37,10.41,10.37,10.4,31888,0
2017-04-12,10.45,10.45,10.36,10.4,46266,0
2017-04-13,10.4,10.4,10.3701,10.39,208502,0
2017-04-17,10.3964,10.4,10.37,10.4,33776,0
2017-04-18,10.38,10.42,10.38,10.4,57981,0
2017-04-19,10.39,10.39,10.34,10.35,133323,0
2017-04-20,10.38,10.4,10.32,10.37,78699,0
2017-04-21,10.37,10.37,10.35,10.37,70935,0
2017-04-24,10.37,10.37,10.27,10.3,1522965,0
2017-04-25,10.28,10.32,10.25,10.32,107061,0
2017-04-26,10.35,10.35,10.25,10.33,120745,0
2017-04-27,10.34,10.34,10.25,10.26,1947832,0
2017-04-28,10.25,10.42,10.25,10.33,152053,0
2017-05-01,10.3155,10.35,10.25,10.34,981440,0
2017-05-02,10.356,10.356,10.25,10.25,17199,0
2017-05-03,10.3001,10.3999,10.27,10.27,44313,0
2017-05-04,10.3155,10.33,10.26,10.32,26950,0
2017-05-05,10.35,10.35,10.3,10.35,25566,0
2017-05-08,10.38,10.38,10.34,10.38,21843,0
2017-05-09,10.39,10.39,10.345,10.3562,9130,0
2017-05-10,10.4,10.4,10.34,10.344,4879,0
2017-05-11,10.4,10.4,10.32,10.39,80337,0
2017-05-12,10.4,10.4,10.3,10.33,34569,0
2017-05-15,10.35,10.39,10.3,10.32,106835,0
2017-05-16,10.33,10.3599,10.31,10.33,16956,0
2017-05-17,10.26,10.38,10.26,10.35,70216,0
2017-05-18,10.3403,10.373,10.33,10.35,67138,0
2017-05-19,10.3999,10.45,10.33,10.35,44368,0
2017-05-22,10.35,10.355,10.33,10.34,50414,0
2017-05-23,10.35,10.38,10.34,10.34,9076,0
2017-05-24,10.29,10.39,10.29,10.39,17955,0
2017-05-25,10.31,10.35,10.29,10.33,34270,0
2017-05-26,10.33,10.35,10.31,10.35,35819,0
2017-05-30,10.3,10.35,10.3,10.35,26930,0
2017-05-31,10.33,10.5,10.33,10.5,223220,0
2017-06-01,10.35,10.45,10.35,10.45,118174,0
2017-06-02,10.41,10.45,10.4,10.43,141265,0
2017-06-05,10.4001,10.45,10.4,10.41,140899,0
2017-06-06,10.42,10.439,10.35,10.43,8805,0
