Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.6464,8.8042,8.6125,8.7932,147378,0
2005-02-28,8.8214,8.827,8.7138,8.8042,145432,0
2005-03-01,8.827,8.8953,8.7649,8.8454,147547,0
2005-03-02,8.8454,8.8454,8.6695,8.743,172261,0
2005-03-03,8.7485,8.7531,8.6294,8.6974,126551,0
2005-03-04,8.6695,8.7138,8.623,8.64,186561,0
2005-03-07,8.6125,8.7649,8.5268,8.6974,114547,0
2005-03-08,8.6695,8.7649,8.6464,8.6562,112607,0
2005-03-09,8.6974,8.8042,8.681,8.7138,128669,0
2005-03-10,8.7585,8.8042,8.691,8.7987,89308,0
2005-03-11,8.743,8.7987,8.617,8.6695,108720,0
2005-03-14,8.7082,8.7713,8.6125,8.7302,81716,0
2005-03-15,8.7531,8.7531,8.583,8.6509,100960,0
2005-03-16,8.6464,8.6464,8.4992,8.4992,117725,0
2005-03-17,8.4992,8.6294,8.4992,8.5892,98486,0
2005-03-18,8.6294,8.64,8.5383,8.64,79068,0
2005-03-21,8.64,8.7832,8.583,8.6009,79250,0
2005-03-22,8.567,8.6633,8.5268,8.6125,117371,0
2005-03-23,8.6125,8.6125,8.4083,8.4992,123727,0
2005-03-24,8.5268,8.5331,8.2726,8.493,108198,0
2005-03-28,8.6125,8.6125,8.3858,8.4649,90016,0
2005-03-29,8.4083,8.6695,8.3858,8.5037,90016,0
2005-03-30,8.4597,8.7138,8.4597,8.64,100960,0
2005-03-31,8.6974,8.7247,8.3858,8.4992,92129,0
2005-04-01,8.6125,8.6125,8.4537,8.4693,101310,0
2005-04-04,8.493,8.55,8.3283,8.55,114373,0
2005-04-05,8.5268,8.6125,8.509,8.607,81013,0
2005-04-06,8.64,8.64,8.4992,8.4992,121786,0
2005-04-07,8.5162,8.7138,8.4992,8.7138,104841,0
2005-04-08,8.6125,8.7247,8.5777,8.623,73251,0
2005-04-11,8.5777,8.7832,8.509,8.6856,63010,0
2005-04-12,8.6294,8.6695,8.5037,8.607,101837,0
2005-04-13,8.5892,8.6562,8.5037,8.567,100960,0
2005-04-14,8.567,8.583,8.4992,8.5438,61243,0
2005-04-15,8.5268,8.583,8.4354,8.5037,133962,0
2005-04-18,8.4992,8.5383,8.4301,8.509,84892,0
2005-04-19,8.5268,8.55,8.5037,8.5438,69012,0
2005-04-20,8.5553,8.5553,8.4476,8.4476,70955,0
2005-04-21,8.4693,8.5207,8.4537,8.4992,98310,0
2005-04-22,8.4992,8.5037,8.4537,8.4597,82246,0
2005-04-25,8.4876,8.4992,8.4423,8.4693,58421,0
2005-04-26,8.4476,8.4992,8.3961,8.4649,113488,0
2005-04-27,8.4649,8.6125,8.4248,8.5553,126722,0
2005-04-28,8.4992,8.6125,8.4248,8.4876,97955,0
2005-04-29,8.4301,8.5438,8.4301,8.5438,92659,0
2005-05-02,8.4992,8.5383,8.4537,8.5383,120198,0
2005-05-03,8.5383,8.567,8.4649,8.5383,92659,0
2005-05-04,8.5438,8.5438,8.4693,8.4876,75538,0
2005-05-05,8.4354,8.55,8.4354,8.509,87190,0
2005-05-06,8.5331,8.6633,8.5268,8.6125,70595,0
2005-05-09,8.6562,8.6695,8.5438,8.6125,127960,0
2005-05-10,8.7247,8.7531,8.6695,8.6695,120549,0
2005-05-11,8.4693,8.5438,8.4693,8.5162,135727,0
2005-05-12,8.5207,8.5207,8.4537,8.4992,58772,0
2005-05-13,8.4992,8.583,8.4876,8.5383,115787,0
2005-05-16,8.5553,8.5777,8.4823,8.5553,67423,0
2005-05-17,8.5553,8.691,8.55,8.6125,102190,0
2005-05-18,8.6125,8.7247,8.6009,8.6974,123727,0
2005-05-19,8.6974,8.7247,8.64,8.7247,72187,0
2005-05-20,8.64,8.6745,8.5955,8.6695,96191,0
2005-05-23,8.6695,8.7375,8.623,8.7247,115427,0
2005-05-24,8.7247,8.7302,8.64,8.6695,122843,0
2005-05-25,8.7247,8.8388,8.6695,8.6974,136430,0
2005-05-26,8.6856,8.8042,8.6464,8.7194,89661,0
2005-05-27,8.7247,8.7585,8.6509,8.7585,69892,0
2005-05-31,8.7768,8.7768,8.5955,8.6349,100071,0
2005-06-01,8.6509,8.6745,8.6125,8.6633,106428,0
2005-06-02,8.64,8.7037,8.5892,8.681,96368,0
2005-06-03,8.6633,8.849,8.6633,8.8326,94251,0
2005-06-06,8.8115,8.8115,8.6464,8.7375,68484,0
2005-06-07,8.7713,8.7832,8.6856,8.7649,82246,0
2005-06-08,8.7932,8.8042,8.6745,8.7247,58949,0
2005-06-09,8.7531,8.7649,8.6349,8.7194,89661,0
2005-06-10,8.7247,8.7932,8.6562,8.7832,92659,0
2005-06-13,8.7832,8.8617,8.7649,8.8388,62304,0
2005-06-14,8.8454,8.8841,8.7375,8.7869,82779,0
2005-06-15,8.7832,8.8562,8.7138,8.8562,81013,0
2005-06-16,8.8326,8.8326,8.7037,8.7375,75718,0
2005-06-17,8.7375,8.743,8.6509,8.691,91776,0
2005-06-20,8.64,8.7768,8.623,8.7531,86661,0
2005-06-21,8.7485,8.8388,8.7082,8.8326,86310,0
2005-06-22,8.7585,8.8326,8.6464,8.6745,116487,0
2005-06-23,8.617,8.7138,8.617,8.6509,118076,0
2005-06-24,8.6464,8.6562,8.567,8.583,67069,0
2005-06-27,8.5553,8.583,8.4423,8.5383,124607,0
2005-06-28,8.5037,8.691,8.4693,8.691,102190,0
2005-06-29,8.681,8.7082,8.5617,8.5617,105720,0
2005-06-30,8.5892,8.8214,8.567,8.8042,112430,0
2005-07-01,8.8115,8.827,8.7832,8.827,36003,0
2005-07-05,8.827,8.9064,8.7869,8.8953,58599,0
2005-07-06,8.8726,8.9859,8.827,8.9859,61243,0
2005-07-07,8.94,9.0307,8.8726,9.0251,73071,0
2005-07-08,9.0092,9.0372,8.8726,8.9009,72541,0
2005-07-11,8.9009,8.9009,8.7832,8.8454,57716,0
2005-07-12,8.8617,8.8953,8.8115,8.8562,85071,0
2005-07-13,8.8388,8.8953,8.8042,8.8953,83662,0
2005-07-14,8.9064,8.9803,8.849,8.9064,69189,0
2005-07-15,8.849,8.9756,8.7987,8.9756,65834,0
2005-07-18,8.9513,8.9513,8.8388,8.8726,68484,0
2005-07-19,8.8841,8.9232,8.7869,8.9232,105547,0
2005-07-20,8.9289,8.9915,8.8115,8.9232,121962,0
2005-07-21,8.9232,8.9289,8.8161,8.8562,64244,0
2005-07-22,8.8671,8.9064,8.7932,8.8953,71310,0
2005-07-25,8.8214,8.8953,8.7585,8.827,109603,0
2005-07-26,8.8115,8.8953,8.7375,8.7869,87895,0
2005-07-27,8.8115,8.8785,8.7869,8.8617,109077,0
2005-07-28,8.8841,8.9644,8.8388,8.94,45535,0
2005-07-29,8.9644,8.9859,8.9064,8.9513,65306,0
2005-08-01,8.9803,9.0531,8.9578,9.0092,80840,0
2005-08-02,8.9971,9.0652,8.9578,8.9578,77660,0
2005-08-03,8.9644,9.0652,8.9578,9.0307,73602,0
2005-08-04,9.0204,9.0652,8.9803,9.0372,55065,0
2005-08-05,9.0597,9.0652,8.9803,9.0652,59829,0
2005-08-08,9.0652,9.1571,9.0429,9.0826,64070,0
2005-08-09,9.0652,9.0874,8.9289,8.9513,82954,0
2005-08-10,8.9915,9.0372,8.9289,8.9803,103955,0
2005-08-11,8.8388,8.849,8.7037,8.7987,99544,0
2005-08-12,8.7832,9.0307,8.7649,8.9803,66012,0
2005-08-15,8.9915,9.0531,8.8953,8.9644,66539,0
2005-08-16,8.9185,8.9644,8.8326,8.9131,106781,0
2005-08-17,8.9513,9.0597,8.8671,9.0204,138197,0
2005-08-18,8.9859,9.0597,8.9289,8.9681,104311,0
2005-08-19,8.9513,9.0531,8.8042,8.8326,102016,0
2005-08-22,8.8161,8.9232,8.7932,8.8726,69539,0
2005-08-23,8.9064,8.9185,8.7531,8.8214,102898,0
2005-08-24,8.7649,8.8388,8.7531,8.7585,70422,0
2005-08-25,8.7531,8.7932,8.7247,8.7768,76248,0
2005-08-26,8.7832,8.8454,8.7585,8.8388,43243,0
2005-08-29,8.7585,8.94,8.7375,8.8953,63186,0
2005-08-30,8.9289,8.9513,8.8388,8.9513,66720,0
2005-08-31,8.9681,8.9681,8.7585,8.9009,84544,0
2005-09-01,8.9131,8.9644,8.8161,8.9467,53127,0
2005-09-02,8.9131,8.9354,8.8671,8.9185,39010,0
2005-09-06,8.9289,8.9513,8.9232,8.9467,29477,0
2005-09-07,8.9467,8.9513,8.849,8.8953,54536,0
2005-09-08,8.8671,8.9232,8.7932,8.8214,83129,0
2005-09-09,8.8326,8.8671,8.7531,8.8115,75011,0
2005-09-12,8.8115,8.8671,8.7531,8.8214,69892,0
2005-09-13,8.849,8.8896,8.7932,8.8617,58066,0
2005-09-14,8.8388,8.8785,8.7375,8.7932,55775,0
2005-09-15,8.7832,8.7869,8.7247,8.7302,67775,0
2005-09-16,8.7247,8.7247,8.6125,8.7194,87895,0
2005-09-19,8.7194,8.7832,8.6464,8.7832,69012,0
2005-09-20,8.7768,8.7869,8.6974,8.7138,67247,0
2005-09-21,8.7082,8.7649,8.681,8.681,55775,0
2005-09-22,8.6633,8.7138,8.6125,8.7082,96368,0
2005-09-23,8.6974,8.6974,8.5207,8.5207,97779,0
2005-09-26,8.5553,8.6856,8.5268,8.64,108198,0
2005-09-27,8.6125,8.64,8.5268,8.5438,91607,0
2005-09-28,8.5553,8.623,8.4537,8.5383,94422,0
2005-09-29,8.55,8.7531,8.509,8.6464,54718,0
2005-09-30,8.7037,8.8562,8.681,8.8115,48184,0
2005-10-03,8.8562,8.9232,8.827,8.9131,40417,0
2005-10-04,8.9009,8.9185,8.8326,8.8326,28945,0
2005-10-05,8.849,8.9131,8.8161,8.8785,62658,0
2005-10-06,8.8953,8.9064,8.7138,8.743,66720,0
2005-10-07,8.7082,8.7485,8.6125,8.6509,49066,0
2005-10-10,8.6695,8.6695,8.567,8.6509,39357,0
2005-10-11,8.64,8.7194,8.5553,8.7194,38303,0
2005-10-12,8.6974,8.7138,8.5383,8.6349,45715,0
2005-10-13,8.5777,8.5955,8.5268,8.5777,68129,0
2005-10-14,8.583,8.6695,8.5553,8.6695,35299,0
2005-10-17,8.6974,8.7037,8.6125,8.6509,45715,0
2005-10-18,8.6125,8.6349,8.5037,8.583,60893,0
2005-10-19,8.583,8.7247,8.55,8.583,65657,0
2005-10-20,8.607,8.64,8.5383,8.5617,87012,0
2005-10-21,8.5438,8.567,8.4693,8.5438,87895,0
2005-10-24,8.5438,8.5553,8.3858,8.3961,97599,0
2005-10-25,8.4083,8.5777,8.3858,8.4823,82246,0
2005-10-26,8.4301,8.5732,8.4301,8.509,56659,0
2005-10-27,8.4693,8.583,8.4693,8.55,46597,0
2005-10-28,8.5331,8.5732,8.4823,8.4992,40946,0
2005-10-31,8.5037,8.583,8.3613,8.5162,84892,0
2005-11-01,8.64,8.7713,8.583,8.6974,120015,0
2005-11-02,8.7082,8.7832,8.6349,8.7531,62129,0
2005-11-03,8.8388,8.8562,8.7485,8.8388,75011,0
2005-11-04,8.8115,8.8388,8.7932,8.7987,40417,0
2005-11-07,8.8115,8.8326,8.7713,8.7768,51889,0
