Date,Open,High,Low,Close,Volume,OpenInt
2016-08-18,23.043,23.052,22.816,22.844,66141,0
2016-08-19,22.864,22.891,22.834,22.834,18669,0
2016-08-22,22.911,23.09,22.911,22.938,81779,0
2016-08-23,22.977,23.009,22.878,22.958,93043,0
2016-08-24,23.024,23.052,22.901,22.948,94223,0
2016-08-25,23.005,23.015,22.929,22.948,24501,0
2016-08-26,22.977,23.015,22.92,22.948,68696,0
2016-08-29,22.986,23.356,22.977,23.309,102623,0
2016-08-30,23.299,23.44,23.261,23.403,76192,0
2016-08-31,23.44,23.535,23.346,23.393,31841,0
2016-09-01,23.403,23.422,23.213,23.393,29452,0
2016-09-02,23.413,23.436,23.356,23.403,14457,0
2016-09-06,23.403,23.403,23.09,23.147,61394,0
2016-09-07,23.232,23.252,23.043,23.043,83740,0
2016-09-08,23.081,23.195,23.062,23.128,33340,0
2016-09-09,23.261,23.261,23.071,23.071,23907,0
2016-09-12,23.166,23.166,23.096,23.1,11742,0
2016-09-13,23.1,23.147,23.024,23.062,20768,0
2016-09-14,23.043,23.204,23.043,23.1,8057,0
2016-09-15,23.166,23.166,23.043,23.071,15564,0
2016-09-16,23.071,23.081,22.986,23.021,20735,0
2016-09-19,23.024,23.071,22.995,23.005,23770,0
2016-09-20,23.071,23.156,23.052,23.119,27121,0
2016-09-21,23.119,23.309,23.119,23.309,17095,0
2016-09-22,23.356,23.403,23.346,23.403,16137,0
2016-09-23,23.431,23.451,23.156,23.156,32117,0
2016-09-26,23.156,23.261,23.119,23.213,22265,0
2016-09-27,23.195,23.252,23.195,23.213,16158,0
2016-09-28,23.242,23.393,23.175,23.252,31391,0
2016-09-29,23.309,23.309,23.213,23.222,21235,0
2016-09-30,23.309,23.366,23.222,23.313,10456,0
2016-10-03,23.44,23.44,23.384,23.393,19752,0
2016-10-04,23.393,23.45,23.366,23.366,22029,0
2016-10-05,23.45,23.47,23.366,23.403,102965,0
2016-10-06,23.46,23.526,23.393,23.497,54242,0
2016-10-07,23.497,23.497,23.45,23.478,20171,0
2016-10-10,23.497,23.497,23.478,23.478,6832,0
2016-10-11,23.478,23.478,23.356,23.422,23376,0
2016-10-12,23.403,23.526,23.403,23.478,10269,0
2016-10-13,23.356,23.366,23.128,23.195,90791,0
2016-10-14,23.071,23.071,22.929,22.977,216786,0
2016-10-17,23.024,23.062,22.977,23.043,49085,0
2016-10-18,23.109,23.309,23.005,23.024,40359,0
2016-10-19,23.024,23.507,22.929,22.938,58672,0
2016-10-20,22.938,22.972,22.816,22.816,87418,0
2016-10-21,22.881,22.995,22.816,22.901,40227,0
2016-10-24,22.968,22.968,22.901,22.929,40214,0
2016-10-25,22.958,23.309,22.958,23.232,140671,0
2016-10-26,23.213,23.309,23.1,23.213,67381,0
2016-10-27,23.213,23.255,23.175,23.213,25956,0
2016-10-28,23.337,23.347,23.132,23.212,24995,0
2016-10-31,23.347,23.405,23.27,23.405,100229,0
2016-11-01,23.405,23.421,23.327,23.366,33227,0
2016-11-02,23.376,23.376,23.318,23.376,16091,0
2016-11-03,23.415,23.434,23.27,23.299,20905,0
2016-11-04,23.318,23.415,23.273,23.326,20287,0
2016-11-07,23.405,23.54,23.366,23.463,9372,0
2016-11-08,23.54,23.54,23.366,23.405,11456,0
2016-11-09,23.463,23.463,23.231,23.26,18052,0
2016-11-10,23.221,23.221,23.047,23.122,22999,0
2016-11-11,23.047,23.074,22.883,22.977,17515,0
2016-11-14,22.971,22.971,22.14,22.487,65319,0
2016-11-15,22.691,22.691,22.517,22.57,16357,0
2016-11-16,22.661,22.893,22.643,22.671,26357,0
2016-11-17,22.643,22.787,22.353,22.391,68078,0
2016-11-18,22.497,22.535,22.372,22.382,5282,0
2016-11-21,22.371,22.469,22.371,22.453,5612,0
2016-11-22,22.449,22.463,22.315,22.397,20649,0
2016-11-23,22.343,22.381,22.273,22.287,5949,0
2016-11-25,22.256,22.439,22.256,22.265,4393,0
2016-11-28,22.295,22.469,22.295,22.401,15702,0
2016-11-29,22.555,22.572,22.391,22.391,14827,0
2016-11-30,22.371,22.389,22.256,22.256,15184,0
2016-12-01,22.497,22.845,22.401,22.845,124275,0
2016-12-02,22.883,23.057,22.883,23.022,32935,0
2016-12-05,23.077,23.27,23.047,23.27,25327,0
2016-12-06,23.318,23.357,23.27,23.318,12168,0
2016-12-07,23.366,23.366,23.101,23.183,13644,0
2016-12-08,23.26,23.357,23.245,23.327,5902,0
2016-12-09,23.318,23.327,23.221,23.26,15042,0
2016-12-12,23.318,23.318,23.125,23.163,39166,0
2016-12-13,23.125,23.173,23.077,23.087,17880,0
2016-12-14,23.221,23.318,23.126,23.27,2998,0
2016-12-15,23.347,23.347,23.27,23.27,5385,0
2016-12-16,23.222,23.231,23.221,23.221,431,0
2016-12-19,23.246,23.27,23.166,23.235,7464,0
2016-12-20,23.173,23.255,23.173,23.221,14922,0
2016-12-21,23.26,23.27,23.135,23.27,10366,0
2016-12-22,23.174,23.347,23.173,23.327,3834,0
2016-12-23,23.221,23.318,23.221,23.318,2113,0
2016-12-27,23.222,23.289,23.038,23.183,13375,0
2016-12-28,23.27,23.347,23.254,23.288,9202,0
2016-12-29,23.297,23.366,23.297,23.366,8026,0
2016-12-30,23.346,23.373,23.173,23.241,15029,0
2017-01-03,23.221,23.366,23.221,23.347,13703,0
2017-01-04,23.453,23.453,23.318,23.324,11465,0
2017-01-05,23.415,23.415,23.306,23.322,7462,0
2017-01-06,23.348,23.443,23.348,23.366,8123,0
2017-01-09,23.337,23.463,23.337,23.415,4324,0
2017-01-10,23.376,23.463,22.739,22.739,81920,0
2017-01-11,22.797,23.27,22.787,23.258,33874,0
2017-01-12,23.357,23.357,23.038,23.27,46922,0
2017-01-13,23.221,23.318,23.183,23.289,25502,0
2017-01-17,23.299,23.415,23.299,23.318,22324,0
2017-01-18,23.347,23.55,23.347,23.531,26266,0
2017-01-19,23.521,23.598,23.405,23.559,20337,0
2017-01-20,23.55,23.815,23.531,23.788,22525,0
2017-01-23,23.827,23.827,23.666,23.82,12946,0
2017-01-24,23.839,23.849,23.753,23.81,7596,0
2017-01-25,23.781,23.781,23.482,23.559,22913,0
2017-01-26,23.511,23.742,23.511,23.742,9946,0
2017-01-27,23.75,23.82,23.559,23.82,10714,0
2017-01-30,23.928,23.928,23.778,23.908,12375,0
2017-01-31,23.898,23.957,23.781,23.868,11058,0
2017-02-01,23.839,23.957,23.839,23.922,10772,0
2017-02-02,23.859,24.272,23.859,24.223,26092,0
2017-02-03,24.075,24.262,24.075,24.233,17240,0
2017-02-06,24.233,25.058,24.095,24.095,20603,0
2017-02-07,24.095,24.223,24.075,24.223,8406,0
2017-02-08,24.174,24.223,24.124,24.203,14381,0
2017-02-09,24.223,24.272,24.174,24.272,11243,0
2017-02-10,24.272,24.272,24.198,24.272,4373,0
2017-02-13,24.233,24.272,24.203,24.234,24555,0
2017-02-14,24.242,24.272,24.223,24.272,19601,0
2017-02-15,24.272,24.36,24.203,24.291,16193,0
2017-02-16,24.183,24.272,23.941,24.105,12396,0
2017-02-17,24.056,24.085,24.026,24.056,6651,0
2017-02-21,24.311,24.311,24.075,24.075,20938,0
2017-02-22,24.174,24.174,24,24.075,6314,0
2017-02-23,24.096,24.154,24.096,24.144,4478,0
2017-02-24,24.272,24.272,24.149,24.272,7398,0
2017-02-27,24.189,24.321,24.189,24.262,17459,0
2017-02-28,24.321,24.321,24.193,24.321,7269,0
2017-03-01,24.321,24.321,24.075,24.174,10901,0
2017-03-02,24.075,24.185,24.075,24.124,7572,0
2017-03-03,24.075,24.223,24.041,24.075,12125,0
2017-03-06,24.075,24.174,23.839,24.115,19909,0
2017-03-07,23.908,24.114,23.908,24.016,5177,0
2017-03-08,23.964,23.977,23.741,23.78,10834,0
2017-03-09,23.816,23.855,23.535,23.584,25262,0
2017-03-10,23.751,23.751,23.535,23.653,7166,0
2017-03-13,23.653,23.653,23.499,23.545,11139,0
2017-03-14,23.535,23.623,23.535,23.603,4900,0
2017-03-15,23.554,23.869,23.554,23.712,15220,0
2017-03-16,23.869,24.026,23.82,23.869,17662,0
2017-03-17,24.002,24.075,23.927,24.075,8496,0
2017-03-20,24.067,24.174,24.067,24.173,7503,0
2017-03-21,24.075,24.213,23.898,23.99,7415,0
2017-03-22,24.075,24.187,24.056,24.075,6095,0
2017-03-23,24.174,24.174,24.026,24.026,3502,0
2017-03-24,24.075,24.223,24.075,24.213,8757,0
2017-03-27,24.223,24.272,24.151,24.255,3903,0
2017-03-28,24.321,24.419,24.285,24.321,2756,0
2017-03-29,24.4,24.4,24.268,24.321,5795,0
2017-03-30,24.409,24.409,24.272,24.272,10774,0
2017-03-31,24.321,24.321,24.279,24.302,1139,0
2017-04-03,24.272,24.282,24.156,24.272,9159,0
2017-04-04,24.272,24.272,24.193,24.21,11062,0
2017-04-05,24.272,24.321,24.075,24.075,12069,0
2017-04-06,24.272,24.272,24.213,24.272,5526,0
2017-04-07,24.262,24.311,24.166,24.301,3775,0
2017-04-10,24.311,24.311,24.24,24.311,5902,0
2017-04-11,24.311,24.37,24.306,24.37,3880,0
2017-04-12,24.449,24.449,24.036,24.174,23361,0
2017-04-13,24.242,24.458,24.242,24.438,4156,0
2017-04-17,24.439,24.439,24.4,24.401,4745,0
2017-04-18,24.444,24.507,24.414,24.414,4403,0
2017-04-19,24.419,24.419,24.4,24.419,3811,0
2017-04-20,24.468,24.508,24.386,24.419,6727,0
2017-04-21,24.429,24.498,24.429,24.498,2786,0
2017-04-24,24.517,24.517,24.37,24.419,9933,0
2017-04-25,24.498,24.498,23.987,24.321,16175,0
2017-04-26,24.311,24.358,24.203,24.358,5252,0
2017-04-27,24.5,24.6499,24.5,24.6088,5239,0
2017-04-28,24.65,24.65,24.57,24.64,5161,0
2017-05-01,24.61,24.61,24.54,24.57,5372,0
2017-05-02,24.59,24.6699,24.586,24.6699,6903,0
2017-05-03,24.66,24.66,24.57,24.57,3847,0
2017-05-04,24.54,24.559,24.4096,24.5333,8135,0
2017-05-05,24.53,24.53,24.461,24.461,5915,0
2017-05-08,24.46,24.5234,24.45,24.5099,3975,0
2017-05-09,24.53,24.53,24.32,24.45,8023,0
2017-05-10,24.3875,24.41,24.21,24.22,8795,0
2017-05-11,24.2,24.4475,24.2,24.25,4006,0
2017-05-12,24.21,24.2535,24.18,24.202,7650,0
2017-05-15,24.23,24.68,24.19,24.67,17563,0
2017-05-16,24.31,24.31,24.15,24.16,11564,0
2017-05-17,24.2,24.2,24.12,24.18,1957,0
2017-05-18,24.02,24.19,24.01,24.19,8294,0
2017-05-19,24.0388,24.1185,23.9784,24,4987,0
2017-05-22,24,24,23.76,23.99,5964,0
2017-05-23,23.99,24.09,23.8362,23.98,13222,0
2017-05-24,23.98,24.08,23.97,24.08,3911,0
2017-05-25,24.1,24.17,24.05,24.05,4860,0
2017-05-26,24.09,24.15,24.09,24.1299,1900,0
2017-05-30,23.98,24.09,23.9791,24.0552,5760,0
2017-05-31,24.0825,24.1599,24.07,24.1599,1165,0
2017-06-01,24.17,24.28,24.17,24.2692,9250,0
2017-06-02,24.28,24.44,24.2433,24.41,6620,0
2017-06-05,24.429,24.4299,24.25,24.4299,909,0
2017-06-06,24.27,24.43,24.25,24.25,5150,0
2017-06-07,24.33,24.3908,24.33,24.3908,450,0
2017-06-08,24.37,24.37,24.08,24.1,6831,0
2017-06-09,24.19,24.19,24.01,24.02,8906,0
2017-06-12,24.0725,24.13,24.0561,24.11,1406,0
2017-06-13,24.1065,24.35,24.1,24.35,1901,0
2017-06-14,24.3897,24.4502,24.25,24.25,5618,0
2017-06-15,24.25,24.2511,24.08,24.08,9017,0
2017-06-16,24.1997,24.3099,24,24.15,7598,0
2017-06-19,24.15,24.29,24.1,24.29,4970,0
2017-06-20,24.29,24.29,24.2647,24.2647,1105,0
2017-06-21,24.258,24.3,24.2,24.2,8470,0
2017-06-22,24.25,24.26,24.25,24.2599,1291,0
2017-06-23,24.3,24.3,23.91,23.92,10810,0
2017-06-26,23.9,24.15,23.9,24.06,16437,0
2017-06-27,24,24.0199,23.91,23.95,2871,0
2017-06-28,24,24.0647,23.9927,24.0338,9471,0
2017-06-29,24.01,24.14,24,24.14,8471,0
2017-06-30,24.02,24.18,24,24.18,10040,0
2017-07-03,24.19,24.24,24.18,24.24,2000,0
2017-07-05,24.28,24.28,24.25,24.25,1530,0
2017-07-06,24.2,24.479,24.2,24.4,5093,0
2017-07-07,24.4,24.5,24.4,24.5,3968,0
2017-07-10,24.515,24.515,24.471,24.5,3754,0
2017-07-11,24.4682,24.5,24.45,24.4751,8921,0
2017-07-12,24.4,24.4552,24.4,24.4499,3652,0
2017-07-13,24.4116,24.6617,24.4116,24.6541,8255,0
2017-07-14,24.5848,24.69,24.5848,24.6,9615,0
2017-07-17,24.68,24.87,24.66,24.77,21890,0
2017-07-18,24.79,24.87,24.7,24.8,27155,0
2017-07-19,24.8,24.83,24.7805,24.82,4768,0
2017-07-20,24.85,24.9,24.8353,24.9,7040,0
2017-07-21,24.91,24.9311,24.85,24.9311,11054,0
2017-07-24,24.999,25,24.88,24.9149,17969,0
2017-07-25,24.979,24.98,24.89,24.949,4096,0
