Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.92,5,4.9,4.99,32000,0
2005-02-28,4.9,4.99,4.8,4.99,45700,0
2005-03-01,4.9,4.91,4.8,4.84,51900,0
2005-03-02,4.84,4.98,4.84,4.9,32900,0
2005-03-03,4.9,4.9,4.5,4.56,210500,0
2005-03-04,4.5,4.6,4.16,4.52,158400,0
2005-03-07,4.42,4.43,4.06,4.4,187700,0
2005-03-08,4.3,4.4,4.1,4.2,102100,0
2005-03-09,4.16,4.4,4.1,4.35,41400,0
2005-03-10,4.39,4.51,4.33,4.45,79500,0
2005-03-11,4.6,4.85,4.55,4.55,114000,0
2005-03-14,4.6,4.63,4.43,4.43,61200,0
2005-03-15,4.45,4.52,4.39,4.39,59200,0
2005-03-16,4.4,4.41,4.37,4.37,59100,0
2005-03-17,4.4,4.46,4.3,4.4,32700,0
2005-03-18,4.4,4.46,4.35,4.4,21600,0
2005-03-21,4.36,4.51,4.36,4.5,41000,0
2005-03-22,4.5,4.54,4.45,4.52,36500,0
2005-03-23,4.46,4.55,4.46,4.55,33300,0
2005-03-24,4.6,4.72,4.51,4.65,11600,0
2005-03-28,4.4,4.49,4.37,4.45,25700,0
2005-03-29,4.49,4.5,4.25,4.35,41800,0
2005-03-30,4.33,4.4,4.3,4.4,12200,0
2005-03-31,4.36,4.36,4.28,4.35,5100,0
2005-04-01,4.3,4.39,4.29,4.38,5000,0
2005-04-04,4.28,4.49,4.27,4.33,14900,0
2005-04-05,4.35,4.36,4.2,4.28,25100,0
2005-04-06,4.33,4.47,4.3,4.36,15000,0
2005-04-07,4.37,4.37,4.2,4.25,67900,0
2005-04-08,4.26,4.35,4.12,4.12,11300,0
2005-04-11,4.15,4.15,4,4.02,51000,0
2005-04-12,4.01,4.08,4,4,25700,0
2005-04-13,4.05,4.1,4.05,4.05,8700,0
2005-04-14,4.03,4.12,4.03,4.12,32300,0
2005-04-15,4.05,4.1,4,4.04,42400,0
2005-04-18,4.01,4.03,4.01,4.01,33600,0
2005-04-19,4.04,4.44,4.04,4.27,14700,0
2005-04-20,4.27,4.28,4.2,4.2,16100,0
2005-04-21,4.21,4.21,4.01,4.05,56600,0
2005-04-22,4.03,4.13,4.03,4.13,11000,0
2005-04-25,4.05,4.21,4.05,4.21,6500,0
2005-04-26,4.17,4.25,4.17,4.25,14100,0
2005-04-27,4.24,4.25,4.21,4.21,9700,0
2005-04-28,4.2,4.27,4.03,4.04,24900,0
2005-04-29,4.04,4.05,3.88,4,106200,0
2005-05-02,4,4.17,3.93,3.95,42400,0
2005-05-03,4,4.15,4,4.15,57200,0
2005-05-04,4.18,4.31,4.16,4.28,23400,0
2005-05-05,4.28,4.28,4,4.13,35900,0
2005-05-06,4.05,4.25,4.05,4.15,17100,0
2005-05-09,4.1,4.11,4.1,4.11,2200,0
2005-05-10,4.2,4.2,4.1,4.12,9600,0
2005-05-11,4.1,4.14,4.1,4.11,17500,0
2005-05-12,4.1,4.16,4.05,4.06,19100,0
2005-05-13,4.07,4.07,4,4.06,15200,0
2005-05-16,4.05,4.07,4.01,4.07,12500,0
2005-05-17,4.09,4.15,4.01,4.15,22400,0
2005-05-18,4.1,4.14,4.01,4.07,6600,0
2005-05-19,4.03,4.25,3.98,4.16,106200,0
2005-05-20,4.08,4.18,4.08,4.1,1500,0
2005-05-23,4.02,4.2,4.02,4.2,1200,0
2005-05-24,4.13,4.21,3.99,4.11,22500,0
2005-05-25,4.01,4.84,3.98,4.8,135600,0
2005-05-26,4.7,4.85,4.64,4.78,82200,0
2005-05-27,4.75,4.79,4.65,4.65,32300,0
2005-05-31,4.65,4.65,4.3,4.35,47300,0
2005-06-01,4.4,4.4,4.3,4.35,46200,0
2005-06-02,4.45,4.6,4.33,4.35,28900,0
2005-06-03,4.3,4.37,4.3,4.35,15900,0
2005-06-06,4.26,4.29,4.15,4.2,25600,0
2005-06-07,4.1,4.28,4.1,4.17,32900,0
2005-06-08,4.13,4.25,4.11,4.19,32100,0
2005-06-09,4.24,4.24,4.16,4.16,38600,0
2005-06-10,4.16,4.2,4.12,4.2,3400,0
2005-06-13,4.14,4.34,4.14,4.17,15300,0
2005-06-14,4.12,4.2,4.11,4.12,14200,0
2005-06-15,4.2,4.28,4,4.12,126800,0
2005-06-16,4.2,4.28,4.15,4.15,20600,0
2005-06-17,4.12,4.18,4.05,4.15,24100,0
2005-06-20,4.07,4.14,3.95,4.1,496900,0
2005-06-21,4.02,4.13,4.02,4.13,10100,0
2005-06-22,4.05,4.11,4.01,4.11,21100,0
2005-06-23,4,4.1,3.7,3.86,50700,0
2005-06-24,3.85,3.85,3.75,3.85,90200,0
2005-06-27,3.91,3.91,3.84,3.9,52400,0
2005-06-28,3.95,3.97,3.93,3.94,22500,0
2005-06-29,3.94,3.96,3.92,3.94,16300,0
2005-06-30,3.86,3.95,3.86,3.95,11000,0
2005-07-01,3.99,4,3.86,3.93,10600,0
2005-07-05,3.9,3.94,3.82,3.82,28000,0
2005-07-06,3.8,3.84,3.69,3.8,44400,0
2005-07-07,3.71,3.82,3.71,3.82,22100,0
2005-07-08,3.76,3.86,3.76,3.85,31200,0
2005-07-11,3.8,3.84,3.77,3.78,17900,0
2005-07-12,3.78,3.85,3.78,3.84,9200,0
2005-07-13,3.85,4.04,3.78,3.98,35700,0
2005-07-14,3.99,4.04,3.92,4,18000,0
2005-07-15,3.96,4.01,3.96,4,39600,0
2005-07-18,3.96,4.04,3.96,3.98,4500,0
2005-07-19,3.96,4.03,3.95,4.02,5100,0
2005-07-20,4.02,4.03,4,4.03,11200,0
2005-07-21,4,4.06,3.94,4.06,89600,0
2005-07-22,4.12,4.25,4.1,4.2,23000,0
2005-07-25,4.24,4.24,4.2,4.2,26800,0
2005-07-26,4.11,4.12,4.05,4.12,7000,0
2005-07-27,4.14,4.48,4.12,4.42,76300,0
2005-07-28,4.35,4.38,4.21,4.27,35500,0
2005-07-29,4.37,4.37,4.2,4.34,50600,0
2005-08-01,4.4,4.47,4.15,4.23,58700,0
2005-08-02,4.2,4.2,4.15,4.15,30400,0
2005-08-03,4.1,4.19,4.02,4.14,13600,0
2005-08-04,4.1,4.16,4.1,4.16,11000,0
2005-08-05,4.25,4.48,4.03,4.07,27800,0
2005-08-08,4.17,4.2,4.11,4.2,7900,0
2005-08-09,4.21,4.21,4.1,4.21,13800,0
2005-08-10,4.15,4.21,4.03,4.21,13400,0
2005-08-11,4.25,4.26,4.19,4.26,59600,0
2005-08-12,4.33,4.33,4.14,4.26,13900,0
2005-08-15,4.21,4.25,4.1,4.25,22800,0
2005-08-16,4.25,4.33,4.23,4.32,12900,0
2005-08-17,4.22,4.29,4.15,4.29,15900,0
2005-08-18,4.2,4.3,4.14,4.3,20200,0
2005-08-19,4.26,4.31,4.26,4.31,10800,0
2005-08-22,4.31,4.34,4.12,4.34,16400,0
2005-08-23,4.29,4.29,4.18,4.26,4500,0
2005-08-24,4.35,4.35,4.16,4.25,2900,0
2005-08-25,4.3,4.3,4.16,4.29,2300,0
2005-08-26,4.25,4.32,4.22,4.32,11200,0
2005-08-29,4.3,4.31,4.2,4.31,12500,0
2005-08-30,4.3,4.4,4.3,4.4,23400,0
2005-08-31,4.4,4.45,4.12,4.45,11000,0
2005-09-01,4.35,4.49,4.25,4.35,19500,0
2005-09-02,4.3,4.4,4.3,4.38,26000,0
2005-09-06,4.39,4.58,4.3,4.32,40300,0
2005-09-07,4.25,4.6,4.25,4.53,34200,0
2005-09-08,4.45,4.56,4.42,4.53,10100,0
2005-09-09,4.41,4.6,4.41,4.6,26600,0
2005-09-12,4.58,4.78,4.58,4.78,27400,0
2005-09-13,4.8,4.94,4.62,4.7,9800,0
2005-09-14,4.7,4.7,4.5,4.61,29700,0
2005-09-15,4.61,4.71,4.6,4.71,3100,0
2005-09-16,4.63,4.66,4.61,4.66,4800,0
2005-09-19,4.63,4.63,4.52,4.61,20700,0
2005-09-20,4.55,4.84,4.51,4.73,22000,0
2005-09-21,4.74,4.74,4.51,4.51,2700,0
2005-09-22,4.46,4.52,4.46,4.51,11900,0
2005-09-23,4.55,4.63,4.51,4.57,10900,0
2005-09-26,4.67,4.71,4.51,4.71,17500,0
2005-09-27,4.61,4.69,4.59,4.6,1700,0
2005-09-28,4.61,4.69,4.55,4.55,9500,0
2005-09-29,4.64,4.64,4.5,4.61,25300,0
2005-09-30,4.55,4.6,4.5,4.6,2300,0
2005-10-03,4.46,4.65,4.46,4.55,6400,0
2005-10-04,4.55,4.58,4.5,4.58,13600,0
2005-10-05,4.52,4.52,4.5,4.51,33200,0
2005-10-06,4.51,4.69,4.51,4.69,139700,0
2005-10-07,4.59,4.88,4.59,4.88,29200,0
2005-10-10,4.86,4.86,4.75,4.75,8400,0
2005-10-11,4.75,4.75,4.61,4.7,3700,0
2005-10-12,4.74,4.74,4.64,4.64,3100,0
2005-10-13,4.72,4.72,4.5,4.5,7400,0
2005-10-14,4.45,4.55,4.42,4.55,8400,0
2005-10-17,4.58,4.75,4.55,4.75,26900,0
2005-10-18,4.8,4.88,4.71,4.77,26400,0
2005-10-19,4.81,4.91,4.81,4.91,26900,0
2005-10-20,4.94,5.1,4.85,4.95,59700,0
2005-10-21,4.96,4.96,4.74,4.77,26400,0
2005-10-24,4.9,4.9,4.89,4.9,15300,0
2005-10-25,4.95,4.95,4.7,4.75,7600,0
2005-10-26,4.75,4.75,4.57,4.71,9300,0
2005-10-27,4.68,4.83,4.62,4.72,14000,0
2005-10-28,4.62,4.75,4.6,4.75,6100,0
2005-10-31,4.65,4.75,4.6,4.75,13900,0
2005-11-01,4.65,4.74,4.6,4.74,2700,0
2005-11-02,4.65,4.75,4.65,4.75,8500,0
2005-11-03,4.76,4.76,4.6,4.74,18300,0
2005-11-04,4.7,4.72,4.7,4.72,600,0
