Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.969,13.969,13.969,13.969,137,0
2005-02-28,13.969,13.969,13.955,13.955,277,0
2005-03-03,13.783,13.783,13.783,13.783,423,0
2005-03-09,13.648,13.648,13.618,13.618,2657,0
2005-03-10,13.43,13.43,13.43,13.43,305,0
2005-03-14,13.577,13.577,13.53,13.53,277,0
2005-03-15,13.577,13.577,13.577,13.577,137,0
2005-03-16,13.577,13.577,13.295,13.295,1015,0
2005-03-17,13.295,13.325,13.295,13.303,1280,0
2005-03-21,13.365,13.365,13.348,13.348,4629,0
2005-03-23,13.939,13.939,13.939,13.939,137,0
2005-03-24,13.405,13.916,13.405,13.538,624,0
2005-03-30,13.955,13.955,13.507,13.939,5333,0
2005-03-31,13.507,13.507,13.507,13.507,2801,0
2005-04-05,13.577,13.577,13.577,13.577,137,0
2005-04-07,13.507,13.507,13.507,13.507,730,0
2005-04-14,13.758,13.758,13.758,13.758,277,0
2005-04-15,13.413,13.45,13.405,13.405,1615,0
2005-04-22,13.224,13.81,13.224,13.81,1755,0
2005-04-25,13.153,13.153,13.153,13.153,137,0
2005-04-26,13.577,13.577,13.577,13.577,1003,0
2005-04-28,13.939,14.04,13.577,13.577,1544,0
2005-04-29,14.115,14.19,13.758,13.758,7557,0
2005-05-02,13.758,13.758,13.758,13.758,277,0
2005-05-04,13.939,13.939,13.939,13.939,137,0
2005-05-05,13.577,13.577,13.577,13.577,137,0
2005-05-06,13.232,13.232,13.232,13.232,2801,0
2005-05-12,13.618,13.618,13.618,13.618,323,0
2005-05-13,15.007,15.007,15.007,15.007,13673,0
2005-05-16,14.121,14.121,14.115,14.115,423,0
2005-05-17,14.056,14.056,14.047,14.047,560,0
2005-05-19,13.577,13.577,13.577,13.577,838,0
2005-05-20,14.142,14.142,14.142,14.142,137,0
2005-05-23,14.149,14.149,14.149,14.149,560,0
2005-05-24,13.969,13.969,13.969,13.969,423,0
2005-05-25,13.969,13.969,13.961,13.961,277,0
2005-05-26,14.149,14.149,14.149,14.149,423,0
2005-06-07,13.947,13.947,13.947,13.947,1398,0
2005-06-09,13.947,13.947,13.947,13.947,137,0
2005-06-15,13.672,13.672,13.672,13.672,560,0
2005-06-21,13.405,13.405,13.405,13.405,980,0
2005-06-29,13.672,13.672,13.577,13.577,780,0
2005-06-30,13.853,13.853,13.853,13.853,4679,0
2005-07-01,13.969,13.969,13.969,13.969,137,0
2005-07-05,13.585,13.585,13.585,13.585,137,0
2005-07-08,13.405,13.405,13.405,13.405,5597,0
2005-07-11,13.405,13.405,13.405,13.405,485,0
2005-07-12,13.405,13.405,13.405,13.405,219,0
2005-07-15,13.405,13.405,13.405,13.405,3211,0
2005-07-25,13.422,13.513,13.422,13.513,1122,0
2005-07-29,13.758,13.758,13.758,13.758,1597,0
2005-08-02,13.577,13.577,13.577,13.577,277,0
2005-08-03,13.253,13.253,13.253,13.253,1317,0
2005-08-08,13.577,13.577,13.577,13.577,2170,0
2005-08-15,13.396,13.405,13.396,13.396,773,0
2005-08-16,13.365,13.405,13.365,13.405,897,0
2005-08-17,13.253,13.253,12.901,12.95,2438,0
2005-08-18,13.043,13.043,13.043,13.043,698,0
2005-08-23,13.379,13.379,13.379,13.379,423,0
2005-08-24,13.387,13.405,13.387,13.405,351,0
2005-08-25,13.113,13.113,13.113,13.113,858,0
2005-08-29,13.113,13.113,13.089,13.089,2512,0
2005-08-31,12.942,12.942,12.861,12.861,573,0
2005-09-07,13.043,13.224,13.043,13.224,1677,0
2005-09-08,12.918,12.918,12.918,12.918,726,0
2005-09-13,13.295,13.295,12.861,12.861,698,0
2005-09-15,13.043,13.043,13.043,13.043,137,0
2005-09-23,12.689,12.689,12.507,12.507,698,0
2005-09-27,12.507,12.507,12.271,12.271,1232,0
2005-09-29,12.689,12.689,12.689,12.689,838,0
2005-09-30,12.689,12.861,12.507,12.507,6791,0
2005-10-03,12.337,12.531,12.337,12.531,838,0
2005-10-04,12.861,12.861,12.861,12.861,1119,0
2005-10-11,12.861,12.861,12.861,12.861,184,0
2005-10-25,12.448,12.448,12.345,12.345,463,0
2005-10-27,12.404,12.404,12.226,12.226,277,0
2005-11-02,12.145,12.329,11.91,11.91,811,0
2005-11-03,12.217,12.217,11.91,11.91,6143,0
2005-11-04,12.145,12.145,12.145,12.145,295,0
2005-11-10,11.933,12.021,11.933,12.021,1125,0
2005-11-11,12.364,12.364,12.061,12.061,1336,0
2005-11-14,12.145,12.507,12.137,12.507,1295,0
2005-11-23,13.043,13.043,12.256,12.256,423,0
2005-11-29,12.345,12.397,12.345,12.397,1159,0
2005-12-01,12.751,13.043,12.689,12.689,651,0
2005-12-06,12.439,12.477,12.397,12.397,1265,0
2005-12-07,12.329,12.404,12.329,12.404,978,0
2005-12-16,12.759,12.759,12.759,12.759,137,0
2005-12-22,12.689,12.689,12.689,12.689,838,0
2005-12-27,12.861,12.861,12.649,12.649,594,0
2005-12-28,12.58,12.58,12.58,12.58,698,0
2005-12-29,12.507,12.507,12.397,12.397,1823,0
2005-12-30,12.791,12.791,12.791,12.791,5083,0
2006-01-05,12.329,12.43,12.329,12.43,791,0
2006-01-09,12.861,12.861,12.58,12.58,323,0
2006-01-10,12.58,12.58,12.58,12.58,425,0
2006-01-19,12.861,12.861,12.861,12.861,137,0
2006-01-23,12.861,12.861,12.861,12.861,2097,0
2006-01-24,13.01,13.01,12.861,12.861,2288,0
2006-01-25,12.832,12.918,12.832,12.918,907,0
2006-01-26,12.823,12.832,12.58,12.791,2605,0
2006-01-27,12.861,12.861,12.861,12.861,1127,0
2006-01-30,12.555,12.555,12.555,12.555,277,0
2006-01-31,12.791,12.791,12.791,12.791,560,0
2006-02-02,12.689,12.689,12.689,12.689,423,0
2006-02-06,12.791,12.791,12.791,12.791,1460,0
2006-02-08,12.861,12.934,12.861,12.934,423,0
2006-02-09,12.934,12.934,12.934,12.934,1823,0
2006-02-14,12.846,12.846,12.846,12.846,1936,0
2006-02-16,13.043,13.043,13.043,13.043,426,0
2006-02-17,12.934,13.184,12.934,13.184,838,0
2006-02-21,13.224,13.405,13.224,13.405,560,0
2006-02-23,13.577,13.577,13.577,13.577,137,0
2006-02-28,13.758,13.939,13.758,13.939,323,0
2006-03-01,13.34,13.34,13.34,13.34,1131,0
2006-03-06,13.325,13.939,13.325,13.939,423,0
2006-03-08,13.931,13.931,13.931,13.931,560,0
2006-03-10,13.577,13.577,13.577,13.577,2312,0
2006-03-15,14.106,14.106,14.106,14.106,277,0
2006-03-16,13.901,13.901,13.901,13.901,277,0
2006-03-21,13.594,13.594,13.594,13.594,1677,0
2006-03-27,13.507,13.507,13.507,13.507,423,0
2006-03-29,14.047,14.115,14.047,14.115,2802,0
2006-03-30,14.222,14.283,14.222,14.283,5062,0
2006-03-31,14.291,14.756,13.648,14.756,4975,0
2006-04-03,14.756,14.756,14.756,14.756,148,0
2006-04-07,14.291,14.756,14.291,14.756,423,0
2006-04-11,14.283,14.315,14.283,14.315,315,0
2006-04-12,14.291,14.475,14.291,14.475,698,0
2006-04-18,14.033,14.033,12.861,13.618,16004,0
2006-04-19,13.702,13.758,13.413,13.483,9679,0
2006-04-20,13.955,13.955,13.711,13.751,1818,0
2006-04-24,13.986,13.986,13.279,13.43,4613,0
2006-04-25,13.232,13.246,13.232,13.246,824,0
2006-04-26,13.357,13.357,13.357,13.357,137,0
2006-04-27,13.357,13.357,13.357,13.357,423,0
2006-05-01,13.224,13.521,13.224,13.521,2934,0
2006-05-02,13.53,13.538,13.53,13.538,277,0
2006-05-03,13.719,13.719,13.719,13.719,137,0
2006-05-04,13.767,13.767,13.767,13.767,137,0
2006-05-08,14.056,14.056,13.939,13.939,490,0
2006-05-09,13.939,13.939,13.405,13.405,2959,0
2006-05-10,13.405,13.405,13.405,13.405,344,0
2006-05-17,13.405,13.405,13.232,13.232,1189,0
2006-05-30,13.438,13.438,13.232,13.232,376,0
2006-06-02,13.232,13.232,12.547,12.728,9439,0
2006-06-09,12.698,12.698,12.689,12.689,2382,0
2006-06-14,12.664,13.319,12.664,13.216,1529,0
