Date,Open,High,Low,Close,Volume,OpenInt
2016-05-24,21.202,21.473,21.202,21.202,1601306,0
2016-05-25,21.25,21.608,21.202,21.309,317865,0
2016-05-26,21.299,21.512,21.202,21.375,145840,0
2016-05-27,21.309,21.831,21.309,21.707,203572,0
2016-05-31,21.871,22.141,21.541,21.793,190865,0
2016-06-01,21.812,21.938,21.589,21.851,185576,0
2016-06-02,21.628,22.664,21.628,22.191,185594,0
2016-06-03,22.045,22.072,21.638,21.841,29619,0
2016-06-06,22.006,22.266,21.889,22.209,45983,0
2016-06-07,21.734,22.026,21.734,22.006,47876,0
2016-06-08,21.841,22.191,21.734,21.802,11673,0
2016-06-09,21.638,22.237,21.638,21.677,18909,0
2016-06-10,21.677,21.677,21.328,21.57,13406,0
2016-06-13,21.589,21.589,21.41,21.483,19948,0
2016-06-14,21.589,21.589,20.437,21.173,187139,0
2016-06-15,21.106,21.782,20.844,21.076,225521,0
2016-06-16,21.051,21.385,20.951,21.24,30275,0
2016-06-17,21.056,21.541,21.009,21.289,23723,0
2016-06-20,21.299,21.734,21.26,21.435,250194,0
2016-06-21,21.638,21.638,21.27,21.299,82701,0
2016-06-22,21.299,21.395,20.961,21.134,53806,0
2016-06-23,21.23,21.24,21.056,21.164,62594,0
2016-06-24,20.961,21.299,20.707,20.756,113847,0
2016-06-27,20.921,20.921,20.186,20.572,90044,0
2016-06-28,20.776,21.056,20.137,20.369,72685,0
2016-06-29,20.505,21.108,20.477,20.911,32004,0
2016-06-30,21.046,21.115,20.911,20.999,18083,0
2016-07-01,20.911,21.096,20.863,21.086,13247,0
2016-07-05,21.056,21.28,21.009,21.036,49002,0
2016-07-06,21.027,21.357,21.009,21.25,20493,0
2016-07-07,21.173,21.512,21.066,21.24,35927,0
2016-07-08,21.299,21.541,21.26,21.385,28513,0
2016-07-11,21.299,21.366,21.294,21.328,27372,0
2016-07-12,21.395,21.395,21.299,21.328,26978,0
2016-07-13,21.375,21.425,21.299,21.309,32919,0
2016-07-14,21.464,21.693,21.299,21.347,46319,0
2016-07-15,21.464,21.464,21.328,21.405,20068,0
2016-07-18,21.357,21.449,21.347,21.444,10656,0
2016-07-19,21.454,21.734,21.338,21.628,50841,0
2016-07-20,21.628,21.628,21.26,21.347,17790,0
2016-07-21,21.395,21.435,21.299,21.385,19599,0
2016-07-22,21.444,21.674,21.444,21.638,21520,0
2016-07-25,21.719,21.734,21.299,21.425,7952,0
2016-07-26,21.527,21.628,21.299,21.541,12338,0
2016-07-27,21.541,21.687,21.435,21.541,9149,0
2016-07-28,21.375,21.638,21.319,21.415,7770,0
2016-07-29,21.347,22.199,21.347,22.036,44739,0
2016-08-01,21.773,22.092,21.773,22.006,7385,0
2016-08-02,21.956,22.082,21.831,21.898,25991,0
2016-08-03,21.871,22.026,21.831,21.956,11653,0
2016-08-04,21.938,21.956,21.512,21.743,65198,0
2016-08-05,22.026,22.026,21.734,21.812,29434,0
2016-08-08,21.783,21.948,21.783,21.841,14807,0
2016-08-09,21.871,21.976,21.841,21.889,21396,0
2016-08-10,21.987,22.23,21.918,21.918,49017,0
2016-08-11,22.133,22.641,21.933,22.475,127543,0
2016-08-12,22.435,22.445,22.23,22.397,16194,0
2016-08-15,22.544,22.544,21.957,22.344,28163,0
2016-08-16,22.153,22.826,22.153,22.66,30502,0
2016-08-17,22.445,22.777,22.445,22.7,18498,0
2016-08-18,22.683,23.265,22.68,23.207,23662,0
2016-08-19,23.118,23.188,22.914,22.962,40069,0
2016-08-22,22.982,23.48,22.948,23.334,37520,0
2016-08-23,23.47,23.587,23.217,23.334,33432,0
2016-08-24,23.324,23.421,23.085,23.383,40820,0
2016-08-25,23.236,23.753,23.158,23.5,32841,0
2016-08-26,23.568,23.705,23.304,23.705,22300,0
2016-08-29,23.705,23.9,23.607,23.665,25909,0
2016-08-30,23.714,23.89,23.665,23.811,29502,0
2016-08-31,23.568,23.89,23.558,23.753,20325,0
2016-09-01,23.539,23.9,23.539,23.87,41394,0
2016-09-02,23.909,24.242,23.617,24.182,42073,0
2016-09-06,24.11,24.3,24.076,24.134,45163,0
2016-09-07,23.739,24.29,23.714,24.076,21187,0
2016-09-08,24.144,24.144,23.909,23.997,29870,0
2016-09-09,23.934,24.641,23.714,24.495,125426,0
2016-09-12,24.475,24.876,24.338,24.398,90040,0
2016-09-13,24.368,24.398,24.129,24.222,34475,0
2016-09-14,24.251,24.251,23.909,24.076,49514,0
2016-09-15,24.222,24.251,23.802,24.251,20864,0
2016-09-16,24.251,24.251,23.455,23.539,225603,0
2016-09-19,23.714,24.261,23.626,24.212,48228,0
2016-09-20,23.982,24.28,23.626,23.724,20101,0
2016-09-21,23.87,23.919,23.45,23.743,29441,0
2016-09-22,23.742,24.388,23.724,24.348,43616,0
2016-09-23,24.378,24.378,24.007,24.066,24699,0
2016-09-26,24.007,24.436,24.007,24.232,22188,0
2016-09-27,24.202,24.475,24.063,24.31,31143,0
2016-09-28,24.117,24.446,24.007,24.29,59703,0
2016-09-29,24.3,24.3,24.134,24.163,6771,0
2016-09-30,24.144,24.886,24.007,24.73,45504,0
2016-10-03,24.797,24.797,24.495,24.67,9313,0
2016-10-04,24.631,24.758,24.129,24.564,7185,0
2016-10-05,24.71,25.695,24.066,25.412,40001,0
2016-10-06,25.422,25.724,24.923,25.013,17194,0
2016-10-07,25.355,25.481,24.641,24.876,21155,0
2016-10-10,24.866,25.305,24.866,25.189,18364,0
2016-10-11,25.275,25.275,24.923,24.923,9450,0
2016-10-12,25.003,25.226,24.983,25.071,16105,0
2016-10-13,24.963,25.169,24.963,25.032,32333,0
2016-10-14,25.275,25.305,25.226,25.305,20985,0
2016-10-17,25.195,25.265,24.827,25.051,9230,0
2016-10-18,25.316,25.325,25.129,25.256,10194,0
2016-10-19,25.335,25.558,25.246,25.471,20971,0
2016-10-20,25.471,27.305,25.471,25.831,20545,0
2016-10-21,25.705,26.535,25.705,25.949,13865,0
2016-10-24,26.027,26.027,25.783,25.939,30987,0
2016-10-25,25.783,25.831,25.52,25.52,6933,0
2016-10-26,25.539,25.861,25.539,25.724,11367,0
2016-10-27,25.7,25.715,25.27,25.355,14725,0
2016-10-28,25.305,25.441,24.993,25.217,18828,0
