Date,Open,High,Low,Close,Volume,OpenInt
2005-03-15,197.2,197.2,197.2,197.2,0,0
2005-03-24,197.2,197.2,197.2,197.2,0,0
2005-03-31,394.48,394.48,394.48,394.48,0,0
2005-04-01,197.2,197.2,197.2,197.2,1,0
2005-04-29,276.16,276.16,276.16,276.16,0,0
2005-06-27,355.04,355.04,355.04,355.04,8,0
2005-06-28,315.6,355.04,315.6,355.04,6,0
2005-07-14,315.6,315.6,236.72,236.72,3,0
2005-08-11,355.04,355.04,355.04,355.04,0,0
2005-08-23,295.84,295.84,295.84,295.84,0,0
2005-11-01,355.04,710.08,355.04,710.08,6,0
2005-11-02,710.08,710.08,433.92,433.92,15,0
2005-11-04,433.92,512.8,394.48,512.8,26,0
2005-11-07,414.16,512.8,414.16,512.8,0,0
2005-11-10,394.48,394.48,315.6,315.6,7,0
2005-11-22,591.68,591.68,591.68,591.68,3,0
2005-11-28,552.24,591.68,552.24,591.68,3,0
2005-11-29,355.04,355.04,355.04,355.04,6,0
2005-12-08,315.6,315.6,295.84,295.84,8,0
2005-12-12,236.72,236.72,236.72,236.72,3,0
2005-12-13,157.76,197.2,157.76,197.2,15,0
2005-12-22,157.76,157.76,118.32,118.32,2,0
2005-12-30,284,394.48,276.16,394.48,3,0
2006-01-03,355.04,355.04,355.04,355.04,0,0
2006-01-13,201.68,201.68,201.68,201.68,13,0
2006-01-20,315.6,315.6,315.6,315.6,3,0
2006-02-01,236.72,236.72,236.72,236.72,3,0
2006-02-02,201.68,236.72,201.68,236.72,3,0
2006-02-06,236.72,236.72,236.72,236.72,0,0
2006-02-13,236.72,236.72,236.72,236.72,1,0
2006-02-22,236.72,236.72,236.72,236.72,1,0
2006-02-27,236.72,236.72,236.72,236.72,0,0
2006-03-09,236.72,236.72,236.72,236.72,0,0
2006-03-27,201.68,201.68,201.68,201.68,3,0
2006-04-05,201.68,201.68,201.68,201.68,3,0
2006-05-05,236.72,236.72,236.72,236.72,10,0
2006-06-08,197.2,197.2,197.2,197.2,1,0
2006-07-11,197.2,197.2,197.2,197.2,0,0
2006-07-17,157.76,157.76,157.76,157.76,5,0
2006-07-18,118.32,118.32,118.32,118.32,3,0
2006-07-19,118.32,118.32,118.32,118.32,1,0
2006-07-20,78.88,197.2,78.88,78.88,8,0
2006-07-27,78.88,78.88,59.2,78.88,7,0
2006-08-04,78.88,78.88,78.88,78.88,1,0
2006-08-16,98.64,315.6,98.64,197.2,29,0
2006-08-18,236.72,236.72,236.72,236.72,3,0
2006-08-22,197.2,197.2,197.2,197.2,1,0
2006-08-23,157.76,157.76,157.76,157.76,1,0
2006-08-24,157.76,157.76,157.76,157.76,4,0
2006-09-15,157.76,157.76,157.76,157.76,1,0
2006-09-21,157.76,157.76,157.76,157.76,1,0
2006-11-03,157.76,157.76,157.76,157.76,1,0
2006-12-06,157.76,157.76,78.88,78.88,1,0
2006-12-12,78.88,78.88,78.88,78.88,1,0
2006-12-14,78.88,78.88,78.88,78.88,0,0
2006-12-20,197.2,197.2,197.2,197.2,6,0
2006-12-21,197.2,197.2,197.2,197.2,0,0
2006-12-26,118.32,138.08,118.32,138.08,102,0
2006-12-29,130.16,130.16,130.16,130.16,8,0
