Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.687,20.246,19.607,19.886,2386,0
2005-02-28,19.886,19.886,19.886,19.886,1332,0
2005-03-01,19.981,20.085,19.981,20.085,2945,0
2005-03-03,19.886,19.886,19.733,19.733,1005,0
2005-03-04,19.975,19.975,19.975,19.975,127,0
2005-03-07,20.246,20.246,20.246,20.246,127,0
2005-03-08,20.094,20.094,20.094,20.094,127,0
2005-03-09,20.365,20.365,20.277,20.277,2888,0
2005-03-10,20.356,20.523,20.356,20.523,1131,0
2005-03-11,20.523,20.523,19.95,19.95,1131,0
2005-03-15,20.523,20.563,20.094,20.523,21751,0
2005-03-17,20.483,20.483,20.45,20.45,545,0
2005-03-18,20.246,20.483,20.246,20.483,1124,0
2005-03-21,20.246,20.246,20.246,20.246,753,0
2005-03-22,19.966,19.966,19.966,19.966,1385,0
2005-03-24,19.886,20.085,19.886,20.022,1884,0
2005-03-28,20.682,20.682,20.085,20.085,1572,0
2005-03-29,20.752,20.808,20.324,20.603,3924,0
2005-03-30,20.117,20.664,20.117,20.664,1005,0
2005-03-31,21.079,21.079,20.842,20.842,753,0
2005-04-01,21.238,21.238,20.961,20.961,2203,0
2005-04-04,20.918,20.961,20.851,20.851,617,0
2005-04-12,20.571,20.642,20.523,20.523,1884,0
2005-04-13,20.682,20.76,20.045,20.045,4979,0
2005-04-18,20.045,20.052,20.045,20.045,950,0
2005-04-19,19.981,19.981,19.981,19.981,2888,0
2005-04-21,20.142,20.142,20.142,20.142,127,0
2005-04-22,20.212,20.22,20.212,20.22,254,0
2005-04-25,20.204,20.204,20.204,20.204,254,0
2005-04-26,20.277,20.277,20.277,20.277,127,0
2005-04-28,19.975,19.975,19.975,19.975,3142,0
2005-04-29,20.045,20.277,20.045,20.277,667,0
2005-05-02,20.125,20.125,20.125,20.125,127,0
2005-05-03,20.085,20.085,20.085,20.085,254,0
2005-05-09,20.085,20.085,20.085,20.085,2534,0
2005-05-10,20.186,20.186,20.045,20.045,2262,0
2005-05-13,19.607,20.102,19.607,20.102,4527,0
2005-05-16,20.029,20.029,20.029,20.029,254,0
2005-05-17,20.085,20.085,19.726,19.927,4275,0
2005-05-18,19.927,20.102,19.927,20.045,753,0
2005-05-19,19.886,19.886,19.886,19.886,2638,0
2005-05-20,19.886,19.989,19.869,19.989,3997,0
2005-05-23,19.886,19.895,19.886,19.886,1884,0
2005-05-24,19.886,19.886,19.741,19.741,5841,0
2005-05-26,19.886,19.886,19.767,19.886,1111,0
2005-05-27,20.125,20.125,20.125,20.125,127,0
2005-05-31,20.142,20.284,20.085,20.277,2516,0
2005-06-01,20.277,20.411,20.094,20.284,4964,0
2005-06-02,20.411,20.411,20.411,20.411,753,0
2005-06-03,20.411,20.411,20.204,20.365,1792,0
2005-06-06,20.395,20.395,20.395,20.395,254,0
2005-06-07,20.372,20.372,20.372,20.372,127,0
2005-06-08,20.418,21.079,20.418,21.079,568,0
2005-06-10,20.332,20.332,20.324,20.324,753,0
2005-06-14,20.483,20.483,20.483,20.483,254,0
2005-06-15,20.673,20.994,20.673,20.994,501,0
2005-06-17,20.324,20.324,20.324,20.324,1131,0
2005-06-20,21.079,21.079,21.071,21.071,378,0
2005-06-22,21.038,21.038,21.038,21.038,254,0
2005-06-23,21.079,21.079,21.079,21.079,127,0
2005-06-24,20.619,20.619,20.619,20.619,501,0
2005-06-29,21.024,21.038,21.024,21.038,378,0
2005-07-01,21.079,21.079,20.725,20.88,4275,0
2005-07-05,21.461,21.461,21.221,21.221,392,0
2005-07-06,21.207,21.207,20.961,21.038,13524,0
2005-07-07,21.079,21.079,21.079,21.079,127,0
2005-07-08,21.278,21.278,21.166,21.278,626,0
2005-07-11,21.278,21.278,21.278,21.278,254,0
2005-07-18,21.278,21.278,21.278,21.278,753,0
2005-07-19,21.088,21.278,21.088,21.278,501,0
2005-07-20,20.895,20.895,20.88,20.88,388,0
2005-07-21,21.278,21.477,21.278,21.477,871,0
2005-07-26,21.088,21.278,21.079,21.278,1509,0
2005-07-27,21.002,21.047,21.002,21.038,13915,0
2005-08-01,21.009,21.009,21.009,21.009,880,0
2005-08-02,21.398,21.398,21.319,21.319,380,0
2005-08-03,21.103,21.398,21.103,21.359,1884,0
2005-08-04,21.166,21.166,21.16,21.16,953,0
2005-08-08,21.389,21.389,21.166,21.246,831,0
2005-08-09,21.381,21.398,21.381,21.398,254,0
2005-08-11,21.35,21.389,21.287,21.389,501,0
2005-08-12,21.326,21.334,21.319,21.319,1884,0
2005-08-15,21.477,21.477,21.438,21.477,1131,0
2005-08-16,21.675,21.675,21.675,21.675,254,0
2005-08-18,21.319,21.438,21.319,21.398,7292,0
2005-08-19,21.398,21.398,21.398,21.398,254,0
2005-08-22,21.319,21.319,21.238,21.238,3230,0
2005-08-23,21.238,21.398,21.16,21.398,4149,0
2005-08-24,21.477,21.477,21.453,21.477,753,0
2005-08-25,21.477,21.477,21.477,21.477,254,0
2005-08-26,21.477,21.477,21.438,21.438,1950,0
2005-08-29,21.477,21.485,21.477,21.477,3292,0
2005-08-30,21.485,21.707,21.485,21.668,3272,0
2005-08-31,21.875,21.875,21.675,21.757,24662,0
2005-09-02,21.675,21.675,21.675,21.675,650,0
2005-09-07,21.556,22.057,21.556,22.057,1258,0
2005-09-13,22.035,22.035,21.994,21.994,626,0
2005-09-14,21.875,21.994,21.875,21.994,9980,0
2005-09-15,21.875,21.875,21.875,21.875,173,0
2005-09-16,21.477,21.954,21.477,21.954,5101,0
2005-09-19,21.954,21.954,21.954,21.954,127,0
2005-09-20,21.875,21.875,21.675,21.875,8379,0
2005-09-21,21.638,21.638,21.477,21.477,880,0
2005-09-22,21.477,21.477,21.477,21.477,127,0
2005-09-23,20.895,20.91,20.642,20.682,1632,0
2005-09-26,20.491,21.199,20.491,21.199,1318,0
2005-09-27,20.808,20.808,20.799,20.799,254,0
2005-09-28,20.88,20.88,20.88,20.88,127,0
2005-09-29,20.725,20.833,20.725,20.833,1509,0
2005-10-03,20.682,21.477,20.682,21.477,3008,0
2005-10-04,21.477,21.477,20.961,20.97,8777,0
2005-10-05,21.002,21.002,21.002,21.002,127,0
2005-10-06,21.238,21.477,21.095,21.477,3078,0
2005-10-07,21.135,21.135,21.135,21.135,254,0
2005-10-11,21.079,21.079,21.079,21.079,254,0
2005-10-13,20.554,20.554,20.554,20.554,127,0
2005-10-18,21.079,21.079,21.079,21.079,683,0
2005-10-28,20.483,20.483,20.483,20.483,254,0
2005-10-31,21.024,21.024,21.024,21.024,127,0
2005-11-02,20.642,20.642,20.642,20.642,254,0
2005-11-03,20.642,21.002,20.483,21.002,7692,0
2005-11-04,21.002,21.002,20.842,20.842,10830,0
2005-11-07,20.404,20.404,20.094,20.094,880,0
2005-11-10,20.833,21.002,20.833,21.002,626,0
2005-11-15,20.324,20.324,20.324,20.324,127,0
2005-11-16,20.324,20.324,20.324,20.324,736,0
2005-11-23,20.284,20.284,20.284,20.284,1037,0
2005-11-28,20.918,20.918,20.918,20.918,1132,0
2005-11-30,20.563,20.563,20.563,20.563,1258,0
2005-12-01,20.874,20.874,20.874,20.874,127,0
2005-12-05,20.261,20.261,20.102,20.102,501,0
2005-12-08,20.682,20.682,20.682,20.682,127,0
2005-12-14,20.673,20.673,20.179,20.179,1073,0
2005-12-20,19.584,19.584,19.584,19.584,1884,0
2005-12-21,20.076,20.571,20.076,20.571,1548,0
2005-12-22,19.886,19.886,19.886,19.886,3142,0
2005-12-23,19.854,19.854,19.854,19.854,244,0
2005-12-27,19.726,19.869,19.726,19.869,1260,0
2005-12-28,19.869,19.869,19.869,19.869,316,0
2005-12-29,19.726,19.726,18.986,18.986,1759,0
2005-12-30,19.487,19.86,19.487,19.86,1385,0
2006-01-03,19.204,19.927,19.187,19.838,2364,0
2006-01-04,19.679,19.687,19.679,19.687,731,0
