Date,Open,High,Low,Close,Volume,OpenInt
2016-06-21,21.72,22.046,20.742,21.235,188835,0
2016-06-22,21.018,21.018,20.14,20.672,213060,0
2016-06-23,20.742,21.087,20.367,20.367,119970,0
2016-06-24,19.369,19.972,19.082,19.705,141582,0
2016-06-27,19.645,19.695,17.928,18.273,217294,0
2016-06-28,18.293,18.598,17.798,18.113,292830,0
2016-06-29,18.143,18.461,17.788,18.113,324813,0
2016-06-30,18.312,18.896,18.036,18.856,121265,0
2016-07-01,18.866,18.886,18.085,18.263,50243,0
2016-07-05,18.361,18.935,18.361,18.431,110737,0
2016-07-06,18.361,18.816,18.193,18.796,56341,0
2016-07-07,19.072,19.072,18.341,18.381,40328,0
2016-07-08,18.322,18.637,18.322,18.421,37035,0
2016-07-11,18.322,18.559,18.133,18.451,39532,0
2016-07-12,18.49,18.836,18.461,18.786,54549,0
2016-07-13,19.082,19.645,18.886,19.251,167495,0
2016-07-14,19.488,21.028,19.488,20.831,75334,0
2016-07-15,20.772,21.147,20.573,20.949,125849,0
2016-07-18,21.107,21.355,20.583,21.147,39470,0
2016-07-19,21.058,21.265,20.821,21.107,43781,0
2016-07-20,21.028,21.265,20.717,21.058,25625,0
2016-07-21,21.216,21.325,20.979,21.058,15838,0
2016-07-22,21.028,21.058,20.593,20.812,64509,0
2016-07-25,20.978,20.978,20.623,20.831,17727,0
2016-07-26,20.742,20.988,20.702,20.93,11526,0
2016-07-27,20.692,20.851,20.672,20.792,28999,0
2016-07-28,20.742,20.988,20.702,20.851,11568,0
2016-07-29,20.939,21.22,20.88,21.058,11896,0
2016-08-01,20.998,21.03,20.722,20.722,14823,0
2016-08-02,20.762,21.087,20.179,20.219,123596,0
2016-08-03,19.823,20.189,19.754,19.754,84769,0
2016-08-04,20.159,20.505,19.854,20.327,45032,0
2016-08-05,20.297,20.742,20.1,20.742,35966,0
2016-08-08,20.475,21.72,20.475,21.72,20473,0
2016-08-09,21.73,22.046,21.597,21.917,10861,0
2016-08-10,21.927,22.559,21.927,22.333,18556,0
2016-08-11,22.283,22.639,22.046,22.184,12477,0
2016-08-12,22.105,22.189,21.77,21.78,15227,0
2016-08-15,21.838,21.838,21.048,21.275,49872,0
2016-08-16,21.265,21.411,20.93,21.087,39897,0
2016-08-17,20.998,21.107,20.86,21.018,23997,0
2016-08-18,21.097,21.117,20.89,21.008,67114,0
2016-08-19,20.91,21.226,20.257,20.257,33089,0
2016-08-22,20.88,21.167,20.841,20.969,20454,0
2016-08-23,20.978,21.365,20.978,21.087,37063,0
2016-08-24,21.078,21.897,21.078,21.66,33348,0
2016-08-25,21.601,22.366,21.541,22.036,17453,0
2016-08-26,22.223,22.579,22.223,22.293,12835,0
2016-08-29,22.381,23.055,22.342,22.867,23786,0
2016-08-30,22.867,22.976,22.649,22.817,43673,0
2016-08-31,22.876,22.876,22.5,22.876,30628,0
2016-09-01,22.53,22.836,22.53,22.709,6162,0
2016-09-02,22.808,23.014,22.808,22.926,15977,0
2016-09-06,23.145,23.601,23.055,23.561,15143,0
2016-09-07,23.501,23.601,22.837,22.837,17669,0
2016-09-08,23.283,23.596,23.283,23.481,7831,0
2016-09-09,23.254,23.442,22.926,22.926,6594,0
2016-09-12,23.264,23.264,22.916,23.026,6563,0
2016-09-13,22.837,23.006,22.411,22.411,6219,0
2016-09-14,22.352,22.55,22.054,22.52,8272,0
2016-09-15,22.303,22.798,22.184,22.342,20439,0
2016-09-16,22.283,23.234,22.223,22.906,17180,0
2016-09-19,22.51,22.788,22.015,22.788,11963,0
2016-09-20,22.6,22.788,22.354,22.779,12312,0
2016-09-21,22.55,22.876,22.52,22.739,9534,0
2016-09-22,22.936,22.976,22.61,22.817,19012,0
2016-09-23,22.759,22.896,22.55,22.759,16279,0
2016-09-26,22.759,22.926,22.748,22.788,16655,0
2016-09-27,22.788,23.699,22.699,23.68,8165,0
2016-09-28,23.551,24.889,23.392,24.769,27871,0
2016-09-29,24.729,26.621,24.703,25.523,88893,0
2016-09-30,26.028,26.215,25.523,26.186,24339,0
2016-10-03,26.088,26.088,25.067,25.433,12591,0
2016-10-04,25.443,25.443,24.601,24.779,10796,0
2016-10-05,24.661,25.352,24.561,24.561,7978,0
2016-10-06,25.107,25.225,24.839,25.205,10906,0
2016-10-07,25.185,25.245,24.502,24.502,7097,0
2016-10-10,24.819,25.067,24.819,24.997,10989,0
2016-10-11,24.749,24.899,24.423,24.433,5857,0
2016-10-12,24.423,24.423,24.076,24.076,4941,0
2016-10-13,23.997,24.215,23.997,24.017,3653,0
2016-10-14,24.165,24.165,24.027,24.125,7441,0
2016-10-17,23.828,23.838,23.224,23.224,9977,0
2016-10-18,23.432,23.828,23.254,23.788,12058,0
2016-10-19,23.868,24.086,23.66,23.778,21219,0
2016-10-20,23.798,24.205,23.511,23.977,14139,0
2016-10-21,23.778,23.999,23.69,23.778,8326,0
2016-10-24,24.057,24.057,23.631,23.631,3169,0
2016-10-25,23.709,23.878,23.562,23.65,16149,0
2016-10-26,23.471,23.632,22.876,23.026,13298,0
2016-10-27,23.075,23.233,22.817,22.817,11196,0
2016-10-28,23.036,23.382,22.976,23.125,65881,0
2016-10-31,23.105,23.283,23.006,23.006,57300,0
2016-11-01,23.392,24.076,23.392,23.997,8980,0
2016-11-02,23.957,24.199,23.65,23.878,19381,0
2016-11-03,23.65,23.818,23.65,23.719,7602,0
2016-11-04,23.768,23.868,23.487,23.531,8023,0
2016-11-07,23.788,23.831,23.448,23.591,8370,0
2016-11-08,23.601,23.778,23.561,23.631,12123,0
2016-11-09,23.283,23.67,22.903,23.67,22124,0
2016-11-10,23.292,24.007,23.292,23.947,7083,0
2016-11-11,23.65,23.957,23.541,23.957,7989,0
2016-11-14,23.768,23.768,21.519,22.779,58020,0
2016-11-15,22.886,23.006,22.59,22.59,57652,0
2016-11-16,23.254,23.571,22.293,22.293,10965,0
2016-11-17,23.322,23.768,23.185,23.768,15161,0
2016-11-18,23.571,23.69,23.462,23.581,4108,0
2016-11-21,23.709,23.997,23.65,23.997,13511,0
2016-11-22,23.997,24.977,23.987,24.749,21465,0
2016-11-23,24.769,25.265,24.631,25.265,4676,0
2016-11-25,25.383,25.839,25.383,25.76,7109,0
2016-11-28,26.656,26.656,25.845,26.16,31662,0
2016-11-29,26.219,26.219,25.594,25.991,17726,0
2016-11-30,25.991,26.468,25.942,26.209,6693,0
2016-12-01,26.19,26.676,26.19,26.538,3722,0
2016-12-02,26.617,26.676,26.309,26.568,4708,0
2016-12-05,26.508,26.597,26.071,26.18,11473,0
2016-12-06,26.19,26.19,25.902,26.001,3154,0
2016-12-07,25.912,26.329,25.892,26.19,6071,0
2016-12-08,26.091,26.18,25.673,25.872,15968,0
2016-12-09,25.912,26.14,25.406,25.505,11517,0
2016-12-12,25.435,25.822,25.316,25.316,5972,0
2016-12-13,25.276,25.932,25.276,25.733,6712,0
2016-12-14,24.968,24.968,24.015,24.055,68522,0
2016-12-15,23.965,24.224,23.836,24.224,16062,0
2016-12-16,24.243,24.243,24.005,24.094,26881,0
2016-12-19,24.263,24.263,23.915,23.985,6471,0
2016-12-20,23.995,24.045,23.836,23.836,20409,0
2016-12-21,23.935,24.194,23.885,24.184,15474,0
2016-12-22,23.885,24.114,23.866,23.895,10600,0
2016-12-23,23.935,24.184,23.906,24.184,10856,0
2016-12-27,24.184,24.184,23.925,24.084,1757,0
2016-12-28,23.955,24.074,23.935,24.045,8003,0
2016-12-29,23.945,24.137,23.598,23.598,8702,0
