Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,1.4518,1.4917,1.432,1.432,365593,0
1990-03-27,1.4917,1.4917,1.432,1.4917,37403,0
1990-03-28,1.4518,1.4917,1.4518,1.472,56105,0
1990-03-29,1.4518,1.4917,1.432,1.432,112815,0
1990-03-30,1.432,1.4917,1.432,1.432,21112,0
1990-04-02,1.432,1.472,1.432,1.472,209341,0
1990-04-03,1.4917,1.6377,1.4518,1.6177,2160977,0
1990-04-04,1.6177,1.6974,1.6177,1.6576,1300086,0
1990-04-05,1.6377,1.6777,1.6377,1.6576,4903525,0
1990-04-06,1.6377,1.6777,1.6377,1.6377,1454528,0
1990-04-09,1.6377,1.6777,1.6377,1.6377,322760,0
1990-04-10,1.6377,1.6777,1.6377,1.6576,1006283,0
1990-04-11,1.6377,1.7637,1.6377,1.7637,4296616,0
1990-04-12,1.7834,1.7834,1.6777,1.6974,612338,0
1990-04-16,1.6777,1.7373,1.6576,1.6576,223822,0
1990-04-17,1.6576,1.6974,1.6576,1.6576,124880,0
1990-04-18,1.6974,1.6974,1.6177,1.6177,471168,0
1990-04-19,1.6177,1.6177,1.5514,1.578,399375,0
1990-04-20,1.5318,1.5318,1.4917,1.4917,1202957,0
1990-04-23,1.4917,1.4917,1.4055,1.4518,1025592,0
1990-04-24,1.432,1.4917,1.432,1.4917,586998,0
1990-04-25,1.4518,1.578,1.4518,1.5318,273890,0
1990-04-26,1.5318,1.6177,1.5318,1.598,88685,0
1990-04-27,1.5318,1.5514,1.4917,1.5118,310090,0
1990-04-30,1.4917,1.5318,1.4917,1.5318,85060,0
1990-05-01,1.5118,1.5118,1.4917,1.5118,64551,0
1990-05-02,1.4917,1.5118,1.4917,1.4917,124279,0
1990-05-03,1.4917,1.5318,1.4917,1.5318,68773,0
1990-05-04,1.5318,1.578,1.4917,1.5318,489266,0
1990-05-07,1.5514,1.578,1.5514,1.578,61537,0
1990-05-08,1.5514,1.6177,1.5318,1.6177,198481,0
1990-05-09,1.578,1.6177,1.578,1.6177,150826,0
1990-05-10,1.578,1.6177,1.578,1.6177,371624,0
1990-05-11,1.6177,1.6177,1.578,1.578,428934,0
1990-05-14,1.578,1.6377,1.578,1.598,486855,0
1990-05-15,1.6177,1.6177,1.578,1.6177,720329,0
1990-05-16,1.578,1.6576,1.578,1.6377,2455382,0
1990-05-17,1.6177,1.6974,1.6177,1.6777,979742,0
1990-05-18,1.6974,1.7834,1.6576,1.7637,945954,0
1990-05-21,1.7373,1.9692,1.7373,1.863,2728064,0
1990-05-22,1.9494,1.9494,1.863,1.883,978533,0
1990-05-23,1.863,1.863,1.8233,1.8233,844606,0
1990-05-24,1.8233,1.8431,1.8233,1.8431,821073,0
