Date,Open,High,Low,Close,Volume,OpenInt
2006-03-31,8.832,8.832,8.5338,8.7109,607996,0
2006-04-03,8.7918,8.7918,8.6705,8.7109,139666,0
2006-04-04,8.7434,8.7598,8.7109,8.7513,153314,0
2006-04-05,8.7434,8.8726,8.7434,8.7674,29246,0
2006-04-06,8.7513,8.7513,8.7109,8.7434,28202,0
2006-04-07,8.7352,8.7434,8.6306,8.6306,46898,0
2006-04-10,8.6705,8.7838,8.6705,8.7513,51131,0
2006-04-11,8.7513,8.7674,8.6705,8.7109,28239,0
2006-04-12,8.7434,8.7918,8.7032,8.7032,26637,0
2006-04-13,8.687,8.7109,8.687,8.7032,8914,0
2006-04-17,8.6789,8.6789,8.55,8.6306,33383,0
2006-04-18,8.5903,8.6306,8.5903,8.6306,28246,0
2006-04-19,8.5903,8.6062,8.5903,8.5903,14876,0
2006-04-20,8.7109,8.7109,8.5576,8.5576,4740,0
2006-04-21,8.6306,8.6306,8.5576,8.5576,11903,0
2006-04-24,8.7109,8.7109,8.5659,8.5659,3709,0
2006-04-25,8.5659,8.5659,8.5659,8.5659,6323,0
2006-04-26,8.5576,8.5659,8.5338,8.5659,2256,0
2006-04-27,8.5659,8.5659,8.55,8.55,1488,0
2006-04-28,8.55,8.55,8.5096,8.5096,17762,0
2006-05-01,8.5096,8.5096,8.5096,8.5096,10289,0
2006-05-02,8.4692,8.5903,8.2674,8.5903,53505,0
2006-05-03,8.5903,8.6306,8.5903,8.6306,3317,0
2006-05-04,8.6224,8.6306,8.55,8.6306,24111,0
2006-05-05,8.6306,8.687,8.6306,8.687,24820,0
2006-05-08,8.6705,8.6705,8.5903,8.6385,24054,0
2006-05-09,8.6385,8.6385,8.5576,8.5576,5197,0
2006-05-10,8.6627,8.6627,8.6385,8.6627,25851,0
2006-05-11,8.6547,8.6627,8.5576,8.6306,8430,0
2006-05-12,8.6306,8.6306,8.5903,8.6306,5780,0
2006-05-15,8.6306,8.6789,8.5903,8.6306,5707,0
2006-05-16,8.6306,8.6306,8.5903,8.6224,2196,0
2006-05-17,8.5903,8.6306,8.5903,8.6306,5330,0
2006-05-18,8.5981,8.6306,8.5257,8.55,27648,0
2006-05-19,8.5903,8.5981,8.4692,8.4852,36201,0
2006-05-22,8.55,8.55,8.4692,8.5096,20024,0
2006-05-23,8.4934,8.5257,8.4692,8.5175,19590,0
2006-05-24,8.5414,8.5414,8.4692,8.5096,7564,0
2006-05-25,8.5096,8.5096,8.3885,8.4206,15147,0
2006-05-26,8.429,8.429,8.3885,8.3885,8800,0
2006-05-30,8.3885,8.4126,8.3885,8.3965,14753,0
2006-05-31,8.348,8.348,8.3076,8.324,8518,0
2006-06-01,8.3076,8.3885,8.3076,8.3885,12396,0
2006-06-02,8.3885,8.437,8.3804,8.429,60128,0
2006-06-05,8.5096,8.5175,8.4692,8.5096,8924,0
2006-06-06,8.4773,8.4852,8.4692,8.4852,744,0
2006-06-07,8.429,8.55,8.3804,8.55,79844,0
2006-06-08,8.5819,8.5903,8.55,8.55,3720,0
2006-06-09,8.5659,8.5903,8.55,8.55,2738,0
2006-06-12,8.5257,8.55,8.5096,8.5175,2972,0
2006-06-13,8.3965,8.4692,8.3965,8.4692,1922,0
2006-06-14,8.55,8.55,8.55,8.55,2598,0
2006-06-15,8.5742,8.5903,8.4532,8.4692,14983,0
2006-06-20,8.5414,8.5414,8.348,8.348,2972,0
2006-06-21,8.3562,8.429,8.3562,8.3885,1729,0
2006-06-23,8.3885,8.4047,8.3562,8.3724,2478,0
2006-06-26,8.4126,8.4126,8.3562,8.3562,1982,0
2006-06-27,8.3643,8.3885,8.3643,8.3885,1488,0
2006-06-28,8.4206,8.461,8.3804,8.4126,1851,0
2006-06-30,8.3885,8.3885,8.3885,8.3885,1242,0
2006-07-05,8.429,8.429,8.429,8.429,619,0
2006-07-06,8.3885,8.4692,8.3885,8.429,16240,0
2006-07-07,8.3965,8.4692,8.3965,8.4692,5828,0
2006-07-10,8.3885,8.3885,8.3885,8.3885,2603,0
2006-07-11,8.437,8.55,8.437,8.5414,17994,0
2006-07-12,8.3965,8.3965,8.3965,8.3965,1242,0
2006-07-13,8.4692,8.55,8.4692,8.55,14131,0
2006-07-18,8.55,8.55,8.55,8.55,1242,0
