Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,85.547,87.524,85.279,87.524,16417,0
2005-02-28,87.524,87.701,86.612,86.612,14779,0
2005-03-01,86.787,87.332,86.209,86.659,23533,0
2005-03-02,86.659,87.454,86.433,86.969,12864,0
2005-03-03,87.155,87.524,86.254,86.459,11493,0
2005-03-04,86.642,89.533,86.642,88.986,20797,0
2005-03-07,89.157,89.523,86.969,86.969,8754,0
2005-03-08,87.155,87.532,85.62,85.62,18883,0
2005-03-09,85.147,85.147,84.051,84.059,15597,0
2005-03-10,84.231,86.605,84.231,85.966,18742,0
2005-03-11,86.061,86.727,85.547,86.247,17378,0
2005-03-14,86.247,87.295,86.247,87.208,12996,0
2005-03-15,87.021,87.988,86.787,86.787,12039,0
2005-03-16,86.796,86.796,84.964,84.964,10810,0
2005-03-17,85.694,85.694,84.387,84.387,15052,0
2005-03-18,85.512,85.512,83.537,83.537,69916,0
2005-03-21,83.545,83.545,82.776,82.837,20935,0
2005-03-22,82.99,83.661,81.68,81.687,13545,0
2005-03-23,81.529,81.529,79.666,79.666,19979,0
2005-03-24,80.761,81.783,80.577,81.301,22301,0
2005-03-28,81.301,81.491,80.944,81.27,14779,0
2005-03-29,81.454,82.181,79.226,79.226,15462,0
2005-03-30,79.407,83.319,79.407,83.319,19017,0
2005-03-31,83.941,83.941,81.04,82.222,28597,0
2005-04-01,83.319,83.319,79.73,79.847,41731,0
2005-04-04,80.029,82.946,79.489,82.594,44469,0
2005-04-05,82.413,82.421,81.31,81.85,16417,0
2005-04-06,80.944,82.919,80.944,82.258,23533,0
2005-04-07,82.079,82.902,81.68,82.173,9714,0
2005-04-08,82.188,82.188,80.176,80.176,14092,0
2005-04-11,80.213,81.089,78.657,78.657,22850,0
2005-04-12,78.662,80.68,77.836,80.608,27636,0
2005-04-13,80.431,80.431,78.479,78.603,13545,0
2005-04-14,79.59,79.666,77.472,77.472,22027,0
2005-04-15,78.021,78.202,76.011,76.047,34476,0
2005-04-18,75.862,77.802,75.461,76.787,40365,0
2005-04-19,76.968,77.692,75.147,75.345,42959,0
2005-04-20,75.345,75.345,72.567,72.567,46112,0
2005-04-21,73.927,75.973,73.27,75.943,46384,0
2005-04-22,75.973,76.74,73.393,73.694,41184,0
2005-04-25,74.423,74.724,74.06,74.724,17241,0
2005-04-26,74.548,75.09,72.911,72.927,24218,0
2005-04-27,72.905,74.328,72.728,73.853,16283,0
2005-04-28,73.818,73.818,72.386,72.386,17923,0
2005-04-29,72.758,73.452,71.886,73.452,30374,0
2005-05-02,72.063,74.182,72.063,74.124,30787,0
2005-05-03,73.998,74.73,73.634,73.642,19430,0
2005-05-04,74.73,76.23,74.586,76.23,22850,0
2005-05-05,76.047,76.607,74.366,74.76,20935,0
2005-05-06,76.083,76.083,74.745,74.745,13545,0
2005-05-09,74.555,75.85,74.476,75.573,18610,0
2005-05-10,74.767,75.221,74.73,74.737,23260,0
2005-05-11,74.737,74.737,73.292,73.847,21482,0
2005-05-12,74.36,74.95,73.087,73.087,18883,0
2005-05-13,73.093,73.991,72.537,72.537,22027,0
2005-05-16,72.685,75.47,72.685,75.47,17790,0
2005-05-17,75.336,76.74,74.915,76.74,21896,0
2005-05-18,76.566,78.21,76.566,78.055,38995,0
2005-05-19,77.889,78.378,77.661,77.947,12587,0
2005-05-20,77.121,77.464,77.121,77.325,19017,0
2005-05-23,77.511,77.692,77.157,77.619,14913,0
2005-05-24,77.455,77.455,76.2,76.485,19154,0
2005-05-25,76.23,76.23,75.285,75.367,18335,0
2005-05-26,75.55,76.003,75.278,76.003,9853,0
2005-05-27,76.193,76.302,75.645,76.23,6158,0
2005-05-31,76.238,76.361,75.461,75.461,12864,0
2005-06-01,75.278,77.56,75.278,77.113,23533,0
2005-06-02,77.288,77.288,76.676,77.255,16829,0
2005-06-03,77.438,77.78,77.034,77.255,21482,0
2005-06-06,77.438,77.438,76.917,77.107,13139,0
2005-06-07,77.288,78.173,77.121,77.619,22027,0
2005-06-08,77.802,77.802,77.267,77.304,15324,0
2005-06-09,77.145,77.802,76.961,77.655,14366,0
2005-06-10,77.836,78.486,77.655,78.202,9305,0
2005-06-13,78.202,78.372,77.632,78.166,31881,0
2005-06-14,77.984,79.263,77.889,79.263,23670,0
2005-06-15,79.445,79.597,78.459,79.597,30100,0
2005-06-16,79.597,79.597,79.064,79.59,19017,0
2005-06-17,80.395,80.467,79.226,80.467,82231,0
2005-06-20,80.395,80.556,79.042,79.226,24900,0
2005-06-21,79.407,79.666,78.657,78.824,13681,0
2005-06-22,78.992,80.176,78.391,80.176,18061,0
2005-06-23,80.357,80.357,78.816,78.816,18471,0
2005-06-24,78.94,79.119,77.604,79.119,109050,0
2005-06-27,78.934,78.934,77.844,78.13,24494,0
2005-06-28,78.13,80.863,78.13,80.631,31881,0
2005-06-29,80.631,80.944,79.927,80.271,24628,0
2005-06-30,80.271,81.929,80.255,80.761,34071,0
2005-07-01,80.761,80.761,79.234,79.239,15324,0
2005-07-05,79.388,81.339,79.239,81.339,23398,0
2005-07-06,81.339,81.491,80.293,80.293,24082,0
2005-07-07,80.111,80.944,79.119,80.687,24082,0
2005-07-08,82.624,82.99,79.524,82.919,39953,0
2005-07-11,83.062,86.969,83.062,84.758,51308,0
2005-07-12,84.758,86.777,84.634,86.391,22850,0
2005-07-13,86.399,86.459,85.292,85.709,12039,0
2005-07-14,85.84,86.019,82.632,82.735,19839,0
2005-07-15,82.002,82.361,80.761,81.454,40226,0
2005-07-18,81.639,81.666,80.453,80.835,30100,0
2005-07-19,80.981,83.669,80.835,83.552,20115,0
2005-07-20,83.371,85.672,83.371,85.423,33794,0
2005-07-21,85.241,85.241,82.258,82.266,18742,0
2005-07-22,82.406,84.304,82.376,84.297,30920,0
2005-07-25,84.124,84.231,83.181,83.488,17103,0
2005-07-26,83.488,84.085,83.134,83.291,16417,0
2005-07-27,83.291,83.291,80.052,81.252,24351,0
2005-07-28,81.252,83.23,80.863,83.23,37356,0
2005-07-29,83.414,83.975,83.035,83.19,22027,0
2005-08-01,81.529,83.941,81.529,82.59,16554,0
2005-08-02,82.59,82.8,81.467,82.581,42280,0
2005-08-03,82.581,82.59,81.944,82.406,13545,0
2005-08-04,82.59,83.054,80.871,80.871,19430,0
2005-08-05,80.871,80.871,77.247,77.625,25586,0
2005-08-08,77.807,78.459,76.711,78.094,21071,0
2005-08-09,78.275,79.834,77.288,79.834,17650,0
2005-08-10,80.014,81.31,79.483,79.698,24900,0
2005-08-11,79.738,80.761,79.59,80.213,13269,0
2005-08-12,80.029,80.029,77.472,78.423,23260,0
2005-08-15,78.603,80.505,77.398,80.505,12864,0
2005-08-16,80.505,80.505,77.296,77.296,19565,0
2005-08-17,77.107,78.363,76.748,78.342,22578,0
2005-08-18,78.342,79.08,77.661,78.166,20660,0
2005-08-19,78.173,78.173,77.04,77.317,11493,0
2005-08-22,77.464,78.385,77.449,78.055,9438,0
2005-08-23,77.912,78.378,77.413,77.583,8482,0
2005-08-24,77.107,78.611,76.888,77.502,16829,0
2005-08-25,77.655,77.836,77.296,77.836,8482,0
2005-08-26,77.655,77.655,76.397,76.413,25722,0
2005-08-29,75.534,77.544,75.534,77.544,17650,0
2005-08-30,77.714,77.714,76.852,77.145,10537,0
2005-08-31,76.961,78.202,76.413,78.202,21896,0
2005-09-01,78.202,79.847,78.021,79.51,28184,0
2005-09-02,79.518,80.342,79.518,79.876,13409,0
2005-09-06,80.318,81.828,80.318,81.428,15872,0
2005-09-07,81.164,81.658,80.542,81.658,13409,0
2005-09-08,81.22,81.235,80.33,80.657,14092,0
2005-09-09,80.886,81.31,80.761,81.31,9985,0
2005-09-12,81.164,83.238,81.164,82.879,17103,0
2005-09-13,80.761,82.769,80.761,81.579,13819,0
2005-09-14,81.748,82.038,80.467,80.687,17923,0
2005-09-15,80.505,80.57,79.68,80.213,19430,0
2005-09-16,80.505,81.396,80.029,81.38,80452,0
2005-09-19,81.38,81.38,79.92,80.213,11632,0
2005-09-20,80.395,81.475,78.934,79.3,24351,0
2005-09-21,79.3,79.3,77.611,77.639,22709,0
2005-09-22,77.455,78.19,76.748,77.882,20387,0
2005-09-23,77.734,78.618,77.589,78.533,12039,0
2005-09-26,79.226,79.585,78.65,78.963,12587,0
2005-09-27,78.787,79.111,78.494,78.753,9579,0
2005-09-28,78.568,78.753,77.216,77.362,13545,0
2005-09-29,77.511,79.445,76.74,79.445,12454,0
2005-09-30,79.226,79.424,79.028,79.128,8754,0
2005-10-03,79.313,79.518,78.202,78.372,15324,0
2005-10-04,78.363,78.372,77.479,77.984,19430,0
2005-10-05,77.802,78.115,76.779,77.107,29690,0
2005-10-06,76.888,77.535,75.653,75.653,26543,0
2005-10-07,75.661,76.332,75.36,75.36,18061,0
2005-10-10,75.367,75.645,74.57,74.57,10810,0
2005-10-11,74.84,74.863,73.927,73.927,25860,0
2005-10-12,73.927,74.242,73.022,74.242,28184,0
2005-10-13,73.998,75.434,73.67,74.782,14779,0
2005-10-14,75.293,76.324,74.189,76.2,14366,0
2005-10-17,76.193,76.676,75.098,76.471,21618,0
2005-10-18,76.471,76.478,73.818,73.818,12039,0
2005-10-19,73.818,76.157,73.686,76.157,27503,0
2005-10-20,75.973,77.178,75.973,76.996,18742,0
2005-10-21,77.178,79.189,76.996,77.844,25311,0
2005-10-24,77.999,79.775,77.999,79.775,12864,0
2005-10-25,79.659,79.666,77.823,78.334,15462,0
2005-10-26,78.554,80.021,78.554,79.308,10672,0
2005-10-27,78.934,78.934,76.381,76.404,31881,0
2005-10-28,76.924,79.072,76.427,79.072,18883,0
2005-10-31,81.191,81.191,78.151,79.097,35165,0
2005-11-01,78.363,78.363,77.405,77.874,11902,0
2005-11-02,78.603,80.395,78.29,80.184,33248,0
2005-11-03,80.184,81.71,79.612,79.775,18335,0
2005-11-04,79.59,80.389,79.38,79.818,7251,0
2005-11-07,81.937,81.937,79.16,80.898,12587,0
2005-11-08,80.167,81.126,79.854,81.04,10672,0
2005-11-09,81.04,81.858,80.293,81.858,10128,0
2005-11-10,81.858,82.83,80.65,82.522,21896,0
2005-11-11,82.368,82.59,81.141,81.244,14639,0
