Date,Open,High,Low,Close,Volume,OpenInt
2015-11-04,5.15,5.27,3.805,4.35,462977,0
2015-11-05,4.28,4.73,4.15,4.59,212100,0
2015-11-06,4.75,4.75,4.4,4.61,117500,0
2015-11-09,4.5,4.69,3.92,3.98,192175,0
2015-11-10,3.93,4.12,3.5,3.64,160000,0
2015-11-11,3.79,3.85,3.55,3.81,67700,0
2015-11-12,3.82,3.95,3.69,3.8,69700,0
2015-11-13,3.65,3.9,3.6,3.74,11300,0
2015-11-16,3.77,3.8,3.43,3.5,53100,0
2015-11-17,3.8,3.8,2.75,3,204600,0
2015-11-18,2.8,3.11,2.76,3.02,52800,0
2015-11-19,2.95,3,2.78,2.89,49200,0
2015-11-20,2.82,2.98,2.82,2.94,18900,0
2015-11-23,2.9,2.9,2.77,2.9,15000,0
2015-11-24,3.37,3.39,2.95,3.22,77200,0
2015-11-25,3.33,4.13,3.33,4.07,178200,0
2015-11-27,4.1,4.25,3.6,3.7,64700,0
2015-11-30,3.59,3.83,3.39,3.56,35800,0
2015-12-01,3.43,3.49,3.23,3.47,21560,0
2015-12-02,3.37,4.05,3.31,3.6,109261,0
2015-12-03,3.53,3.75,3.4,3.48,27849,0
2015-12-04,3.42,3.57,3.2,3.2,57600,0
2015-12-07,3.23,3.51,3.2,3.35,20700,0
2015-12-08,3.35,3.35,3.1501,3.2499,9520,0
2015-12-09,3.18,3.3,3,3.1,22700,0
2015-12-10,3.28,3.3,2.95,3.22,28300,0
2015-12-11,3.02,3.31,3,3.15,15200,0
2015-12-14,3.1,3.1234,2.91,2.99,19328,0
2015-12-15,3.1,3.1,2.91,2.96,4700,0
2015-12-16,2.96,3.09,2.71,3.09,8400,0
2015-12-17,3.13,3.13,2.9,3.1,13800,0
2015-12-18,2.97,3.02,2.9,2.97,17500,0
2015-12-21,3.05,3.06,2.91,3.04,6900,0
2015-12-22,3.1,3.1199,2.92,3.06,22291,0
2015-12-23,3.01,3.02,2.98,3.02,1200,0
2015-12-24,2.94,2.94,2.92,2.92,2850,0
2015-12-28,2.88,3,2.85,3,7684,0
2015-12-29,2.9205,2.9999,2.8511,2.99,22441,0
2015-12-30,2.99,3,2.7,2.85,24823,0
2015-12-31,2.8,2.84,2.241,2.56,165157,0
2016-01-04,2.4,2.73,2.4,2.415,18530,0
2016-01-05,2.5,2.579,2.35,2.35,17024,0
2016-01-06,2.51,2.51,2.35,2.37,7772,0
2016-01-07,2.35,2.85,2.35,2.37,21726,0
2016-01-08,2.66,2.8,2.35,2.8,91454,0
2016-01-11,2.84,3.0489,2.62,3.02,31490,0
2016-01-12,2.97,3.1,2.66,2.972,18910,0
2016-01-13,3.03,3.1,2.73,2.83,11040,0
2016-01-14,2.95,3.08,2.73,2.84,31761,0
2016-01-15,2.9018,2.98,2.78,2.95,12990,0
2016-01-19,2.81,2.98,2.71,2.88,21300,0
2016-01-20,2.9053,2.94,2.75,2.8,35068,0
2016-01-21,2.92,2.92,2.7852,2.84,10155,0
2016-01-22,2.89,2.89,2.67,2.6901,16924,0
2016-01-25,2.82,2.8389,2.6,2.71,14310,0
2016-01-26,2.7,2.72,2.61,2.7,10890,0
2016-01-27,2.66,2.85,2.57,2.84,26657,0
2016-01-28,2.83,2.84,2.6201,2.8399,1900,0
2016-01-29,2.83,3,2.74,2.9999,37139,0
2016-02-01,3.07,3.15,3,3,12060,0
2016-02-02,3.09,3.15,2.93,3.077,37588,0
2016-02-03,3.1,3.15,3,3.08,12424,0
2016-02-04,3.0801,3.0801,2.97,2.981,9405,0
2016-02-05,2.9574,3.08,2.9574,3.08,2300,0
2016-02-08,3.05,3.0501,2.9001,3.05,8462,0
2016-02-09,2.9874,3.3,2.95,3.16,6150,0
2016-02-10,3.17,3.2,3.06,3.2,21679,0
2016-02-11,3.16,3.16,3.16,3.16,0,0
2016-02-12,3.19,3.45,3.18,3.25,3899,0
2016-02-16,3.38,3.38,3.2,3.35,12908,0
