Date,Open,High,Low,Close,Volume,OpenInt
2015-02-02,5.25,5.25,5.25,5.25,300,0
2015-02-03,5.02,5.3,4.52,5.3,3936,0
2015-02-04,5.25,5.32,5.25,5.32,5146,0
2015-02-05,5.03,5.2499,4.654,5.2499,3281,0
2015-02-06,5.25,5.25,4.7001,5.1,4110,0
2015-02-09,4.72,5,4.37,4.97,8708,0
2015-02-10,4.7,4.94,4.5,4.876,5062,0
2015-02-11,4.63,4.89,4.6,4.89,1120,0
2015-02-12,4.35,4.7499,4.3,4.7,4680,0
2015-02-13,4.51,4.93,4.42,4.89,11622,0
2015-02-17,4.91,5.2,4.9,4.9,12377,0
2015-02-18,4.9475,4.95,4.9475,4.95,200,0
2015-02-19,4.78,4.78,4.75,4.75,1546,0
2015-02-23,4.67,4.67,4.5,4.5,800,0
2015-02-24,4.95,4.95,4.28,4.8999,2260,0
2015-02-25,4.9499,4.9499,4.8,4.85,22253,0
2015-02-26,4.85,4.899,4.85,4.87,12200,0
2015-02-27,4.89,4.89,4.5,4.5001,13520,0
2015-03-02,4.75,4.75,4.5,4.5,2000,0
2015-03-03,4.69,4.69,4.6,4.6,300,0
2015-03-04,4.66,4.66,4.6,4.64,6700,0
2015-03-05,4.64,4.67,4.5,4.5,5000,0
2015-03-06,4.54,4.6,4.4,4.4,7900,0
2015-03-09,4.4,4.4,4.4,4.4,1900,0
2015-03-10,4.6,5.35,4.57,4.98,42500,0
2015-03-11,5,5.1,4.9,4.94,4900,0
2015-03-12,4.61,4.99,4.61,4.89,2900,0
2015-03-13,4.9899,5.05,4.6,4.7,25981,0
2015-03-16,4.66,5.19,4.65,4.8,8100,0
2015-03-17,4.67,4.97,4.51,4.79,12600,0
2015-03-18,4.74,5,4.74,4.88,1700,0
2015-03-19,4.92,4.92,4.9,4.9,200,0
2015-03-20,5.05,5.09,4.9,4.95,14400,0
2015-03-23,4.99,5,4.7,4.7,19400,0
2015-03-24,4.92,4.96,3.65,4.22,33200,0
2015-03-25,4.22,4.6,4.1,4.5,3900,0
2015-03-26,4.19,4.72,4.05,4.49,24700,0
2015-03-27,4.47,4.47,4.23,4.3,10600,0
2015-03-30,4.5,4.5,4.15,4.25,11100,0
2015-03-31,4.23,4.23,3.46,4.05,69800,0
2015-04-01,4.18,4.25,4,4.15,14400,0
2015-04-02,4.25,4.7,3.76,4.4,45300,0
2015-04-06,4.53,4.75,4.4,4.62,65100,0
2015-04-07,4.13,4.84,4.13,4.84,53825,0
2015-04-08,5,5,4.21,4.72,24500,0
2015-04-09,4.53,5.8,4.39,5.2,47019,0
