Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.2831,7.4569,7.1276,7.2008,499262,0
2005-02-28,7.2189,7.5483,7.2008,7.5025,464070,0
2005-03-01,7.5393,7.7861,7.4113,7.7497,561014,0
2005-03-02,7.7497,7.8777,7.5943,7.8229,418929,0
2005-03-03,7.8136,7.9785,7.7314,7.96,1040931,0
2005-03-04,8.0058,8.2347,7.96,8.1978,674901,0
2005-03-07,8.189,8.2254,8.0697,8.0972,267775,0
2005-03-08,8.0333,8.1615,7.8687,7.9142,319362,0
2005-03-09,7.9053,8.0058,7.8777,7.8959,750971,0
2005-03-10,7.96,7.96,7.6491,7.6854,244821,0
2005-03-11,7.8503,7.8777,7.7314,7.7772,301220,0
2005-03-14,7.8229,7.9053,7.7497,7.8047,103940,0
2005-03-15,7.8687,7.9326,7.6123,7.7221,130389,0
2005-03-16,7.7221,7.7772,7.5483,7.7314,253567,0
2005-03-17,7.7221,7.7772,7.6123,7.7314,298486,0
2005-03-18,7.7314,7.7589,7.585,7.7314,379146,0
2005-03-21,7.7589,7.7772,7.5943,7.7772,175201,0
2005-03-22,7.8229,7.8411,7.6398,7.6491,514016,0
2005-03-23,7.6854,7.9418,7.5943,7.832,853598,0
2005-03-24,7.9326,7.9692,7.8503,7.8687,280671,0
2005-03-28,7.9053,8.0697,7.8687,8.024,286573,0
2005-03-29,8.0514,8.1246,8.0058,8.1064,316960,0
2005-03-30,8.134,8.3078,7.9418,8.1615,324608,0
2005-03-31,8.1064,8.1246,7.887,8.1157,288322,0
2005-04-01,8.0972,8.2162,7.9142,7.9326,179353,0
2005-04-04,7.9142,7.9785,7.8593,7.9142,387670,0
2005-04-05,7.9873,8.189,7.96,8.1797,147657,0
2005-04-06,8.2162,8.2254,8.0514,8.061,217718,0
2005-04-07,8.0697,8.1429,7.96,8.1157,131045,0
2005-04-08,8.1615,8.1978,8.0514,8.1521,144817,0
2005-04-11,8.1704,8.189,8.061,8.1521,240342,0
2005-04-12,8.0697,8.3351,7.96,8.2072,221431,0
2005-04-13,8.2162,8.2347,7.9969,8.0514,163943,0
2005-04-14,8.024,8.0697,7.7497,7.7497,153779,0
2005-04-15,7.7589,7.8959,7.5757,7.5757,477949,0
2005-04-18,7.5757,7.8687,7.5757,7.7772,437948,0
2005-04-19,7.96,8.0148,7.7497,7.8411,447457,0
2005-04-20,7.7589,7.7678,7.2282,7.2282,892946,0
2005-04-21,7.0542,7.3837,7.0542,7.1732,721900,0
2005-04-22,7.2097,7.3195,7.1091,7.2738,657851,0
2005-04-25,7.3105,7.4293,7.2097,7.3195,401772,0
2005-04-26,7.2738,7.3927,7.1732,7.2282,136836,0
2005-04-27,7.1642,7.402,7.1365,7.3286,168863,0
2005-04-28,7.338,7.338,7.0542,7.1183,183619,0
2005-04-29,7.1276,7.2464,6.9262,7.2008,197388,0
