Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.39,12.652,12.36,12.635,324485,0
2005-02-28,12.496,12.496,12.32,12.406,852451,0
2005-03-01,12.406,12.559,12.345,12.522,607203,0
2005-03-02,12.221,12.299,12.205,12.236,735616,0
2005-03-03,12.175,12.221,12.136,12.175,351677,0
2005-03-04,11.96,12.167,11.944,12.021,387455,0
2005-03-07,11.998,12.252,11.998,12.136,403198,0
2005-03-08,12.252,12.329,12.175,12.283,535643,0
2005-03-09,12.398,12.435,12.306,12.345,356748,0
2005-03-10,12.406,12.406,12.258,12.299,395519,0
2005-03-11,12.635,12.796,12.559,12.675,1022369,0
2005-03-14,12.883,12.919,12.796,12.874,979955,0
2005-03-15,12.866,12.866,12.635,12.635,959917,0
2005-03-16,12.897,12.926,12.796,12.805,1265927,0
2005-03-17,12.844,13.013,12.789,12.906,601477,0
2005-03-18,12.874,13.013,12.851,12.951,950292,0
2005-03-21,13.022,13.12,12.967,13.082,1151433,0
2005-03-22,12.96,13.004,12.805,12.828,597574,0
2005-03-23,12.728,12.789,12.675,12.767,790262,0
2005-03-24,12.789,12.866,12.72,12.789,318628,0
2005-03-28,12.744,12.866,12.681,12.767,273222,0
2005-03-29,12.545,12.59,12.421,12.459,585345,0
2005-03-30,12.522,12.681,12.513,12.574,428829,0
2005-03-31,12.621,12.621,12.537,12.565,378868,0
2005-04-01,12.537,12.545,12.382,12.483,542541,0
2005-04-04,12.421,12.599,12.374,12.559,556205,0
2005-04-05,12.559,12.627,12.483,12.513,231716,0
2005-04-06,12.643,12.735,12.614,12.652,384069,0
2005-04-07,12.675,12.866,12.675,12.796,386154,0
2005-04-08,12.906,12.997,12.828,12.828,351156,0
2005-04-11,12.828,12.874,12.789,12.844,268926,0
2005-04-12,12.844,12.844,12.705,12.752,745635,0
2005-04-13,12.974,12.982,12.828,12.836,368979,0
2005-04-14,13.004,13.004,12.866,12.866,350114,0
2005-04-15,12.774,12.774,12.614,12.643,334500,0
2005-04-18,12.483,12.513,12.382,12.443,740693,0
2005-04-19,12.374,12.551,12.374,12.483,248243,0
2005-04-20,12.483,12.483,12.367,12.406,352845,0
2005-04-21,12.667,12.866,12.559,12.866,552819,0
2005-04-22,12.789,12.906,12.744,12.828,248111,0
2005-04-25,12.967,13.013,12.883,12.926,822137,0
2005-04-26,12.944,12.974,12.866,12.906,679282,0
2005-04-27,12.866,12.919,12.805,12.919,548264,0
2005-04-28,13.09,13.174,13.028,13.05,612277,0
2005-04-29,13.252,13.727,13.252,13.628,2228057,0
2005-05-02,13.665,13.704,13.42,13.459,1156248,0
2005-05-03,13.459,13.526,13.434,13.465,913080,0
2005-05-04,13.214,13.535,13.19,13.489,1126583,0
2005-05-05,13.559,13.58,13.412,13.535,565049,0
2005-05-06,13.665,13.781,13.588,13.62,583784,0
2005-05-09,13.649,13.742,13.559,13.665,571293,0
2005-05-10,13.628,13.665,13.511,13.535,429218,0
2005-05-11,13.474,13.574,13.366,13.498,437155,0
2005-05-12,13.42,13.498,13.275,13.321,585603,0
2005-05-13,13.321,13.42,13.243,13.252,510925,0
2005-05-16,13.252,13.489,13.197,13.412,479180,0
2005-05-17,13.035,13.113,12.967,13.096,984379,0
2005-05-18,12.866,13.206,12.828,13.174,918807,0
2005-05-19,13.252,13.366,13.174,13.321,607462,0
2005-05-20,13.336,13.397,13.281,13.397,349205,0
2005-05-23,13.397,13.397,13.26,13.336,302366,0
2005-05-24,13.312,13.42,13.281,13.405,240045,0
2005-05-25,13.288,13.295,13.137,13.174,262293,0
2005-05-26,13.182,13.281,13.137,13.227,328908,0
2005-05-27,13.42,13.434,13.321,13.42,222220,0
2005-05-31,13.904,14.073,13.858,13.982,1148703,0
2005-06-01,14.112,14.265,14.089,14.213,763198,0
2005-06-02,14.019,14.127,13.972,14.059,561405,0
2005-06-03,13.997,14.051,13.82,13.843,422324,0
2005-06-06,13.949,14.051,13.927,14.019,422581,0
