Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.371,37.066,36.157,36.743,52612,0
2005-02-28,36.872,37.374,35.767,36.371,69144,0
2005-03-01,37.04,37.207,35.647,37.207,86051,0
2005-03-02,37.207,37.216,36.196,36.25,29276,0
2005-03-03,36.604,37.207,36.38,37.085,54128,0
2005-03-04,37.263,37.346,36.947,37.058,50199,0
2005-03-07,37.161,37.161,36.825,37.066,58911,0
2005-03-08,37.161,37.161,36.909,37.123,43353,0
2005-03-09,36.909,37.161,36.119,36.147,87364,0
2005-03-10,36.147,36.585,35.618,35.618,54851,0
2005-03-11,35.525,36.342,35.302,36.157,117995,0
2005-03-14,36.157,36.909,35.962,36.008,30486,0
2005-03-15,35.822,36.864,35.776,36.056,76436,0
2005-03-16,35.674,36.761,35.674,36.278,64187,0
2005-03-17,36.408,36.428,35.191,35.822,43540,0
2005-03-18,36.334,36.881,35.441,36.686,130239,0
2005-03-21,36.835,37.299,36.24,36.947,92112,0
2005-03-22,37.152,38.033,36.844,37.004,70556,0
2005-03-23,36.872,37.04,36.231,36.315,62499,0
2005-03-24,36.212,37.171,35.731,35.767,57955,0
2005-03-28,36.167,36.621,36.008,36.446,29256,0
2005-03-29,36.177,36.781,35.135,35.451,54416,0
2005-03-30,35.803,36.529,35.413,36.529,29954,0
2005-03-31,36.64,36.695,35.359,36.092,70754,0
2005-04-01,36.186,36.825,35.191,35.302,78747,0
2005-04-04,35.163,36.074,34.801,35.933,41784,0
2005-04-05,35.627,36.25,35.627,35.767,57056,0
2005-04-06,35.981,36.221,34.884,35.099,107782,0
2005-04-07,35.451,36.186,35.051,36.092,42797,0
2005-04-08,35.731,36.212,35.099,35.099,37092,0
2005-04-11,34.921,35.535,34.921,35.302,70998,0
2005-04-12,35.48,36.454,35.48,36.26,83773,0
2005-04-13,35.897,36.937,35.581,35.581,45427,0
2005-04-14,35.581,36.306,35.183,35.35,60951,0
2005-04-15,35.302,35.738,35.302,35.497,65588,0
2005-04-18,35.228,35.803,35.228,35.451,84438,0
2005-04-19,35.544,35.972,35.48,35.933,62418,0
2005-04-20,35.851,35.962,35.274,35.274,65808,0
2005-04-21,35.33,36.604,35.33,36.231,55157,0
2005-04-22,35.924,36.481,35.776,35.915,62834,0
2005-04-25,35.767,36.287,35.683,36.092,28965,0
2005-04-26,35.647,36.231,35.302,35.395,50591,0
2005-04-27,35.302,35.999,35.302,35.851,23676,0
2005-04-28,35.404,35.758,35.294,35.302,91666,0
2005-04-29,35.218,35.972,34.67,35.359,110731,0
2005-05-02,35.183,35.581,34.644,35.562,104547,0
2005-05-03,35.35,35.451,34.559,34.996,46776,0
2005-05-04,35.218,35.999,34.977,35.962,67280,0
2005-05-05,35.953,37.533,35.888,36.864,101017,0
2005-05-06,37.245,37.245,36.186,36.186,26072,0
2005-05-09,36.351,37.374,35.748,37.374,36730,0
2005-05-10,37.374,37.374,35.842,36.585,34793,0
2005-05-11,37.049,37.066,35.933,36.89,19117,0
2005-05-12,36.89,37.133,34.829,34.866,28048,0
2005-05-13,34.847,34.996,34.466,34.717,45861,0
2005-05-16,35.116,35.888,34.829,35.87,31448,0
2005-05-17,35.395,36.221,34.764,35.972,44153,0
2005-05-18,36.371,37.327,36.046,37.216,71133,0
2005-05-19,37.393,38.043,36.899,37.857,23709,0
2005-05-20,38.043,38.043,36.947,37.477,18549,0
2005-05-23,37.524,38.407,37.356,38.033,29325,0
2005-05-24,38.434,38.434,37.058,37.42,39954,0
2005-05-25,37.226,37.55,35.999,36.761,53289,0
2005-05-26,36.761,37.625,36.585,37.031,37029,0
2005-05-27,37.031,37.281,36.567,37.104,13640,0
2005-05-31,37.104,37.533,36.899,36.976,32130,0
2005-06-01,37.254,38.089,37.104,38.089,51058,0
2005-06-02,37.671,37.961,37.066,37.727,20656,0
2005-06-03,38.351,38.351,37.281,37.709,40104,0
2005-06-06,37.81,37.988,37.058,37.988,51851,0
2005-06-07,38.089,38.954,37.403,38.407,75640,0
2005-06-08,38.023,38.897,38.023,38.164,28801,0
2005-06-09,38.516,38.516,37.384,38.341,16653,0
2005-06-10,38.554,38.554,37.429,37.429,33633,0
2005-06-13,37.615,38.174,37.578,37.997,19943,0
2005-06-14,37.736,38.469,37.625,37.866,43796,0
2005-06-15,38.099,38.099,37.336,37.644,77895,0
2005-06-16,37.615,39.01,37.524,39.01,38492,0
