Date,Open,High,Low,Close,Volume,OpenInt
2016-08-18,24.862,24.964,24.815,24.964,56133,0
2016-08-19,25.063,25.063,24.671,24.735,7417,0
2016-08-22,24.719,24.725,24.703,24.725,42921,0
2016-08-23,24.924,24.924,24.735,24.735,61679,0
2016-08-24,24.606,24.606,24.358,24.358,14867,0
2016-08-25,24.318,24.507,24.318,24.358,55283,0
2016-08-26,24.616,24.616,24.129,24.209,4180,0
2016-08-29,24.348,24.463,24.348,24.437,810,0
2016-08-30,24.287,24.308,24.189,24.189,1519,0
2016-08-31,24.069,24.109,24.06,24.109,40425,0
2016-09-01,24.04,24.04,24.04,24.04,2469,0
2016-09-06,24.457,24.477,24.447,24.447,7258,0
2016-09-07,24.656,24.656,24.419,24.419,9114,0
2016-09-08,24.328,24.328,24.29,24.305,2781,0
2016-09-09,23.831,23.861,23.831,23.861,1812,0
2016-09-12,23.712,23.712,23.692,23.692,423,0
2016-09-13,23.761,23.761,23.384,23.406,5461,0
2016-09-14,23.535,23.535,23.535,23.535,425,0
2016-09-15,23.494,23.553,23.493,23.553,1309,0
2016-09-16,23.523,23.523,23.522,23.523,2126,0
2016-09-19,23.612,23.612,23.612,23.612,846,0
2016-09-20,23.692,23.692,23.692,23.692,850,0
2016-09-21,23.672,23.901,23.672,23.901,9660,0
2016-09-22,24.437,24.437,24.149,24.149,2052,0
2016-09-23,24.069,24.079,23.98,23.98,3565,0
2016-09-26,24.024,24.024,24.024,24.024,212,0
2016-09-27,24.02,24.02,24.02,24.02,745,0
2016-09-28,24.378,24.378,24,24.179,5786,0
2016-09-29,24.527,24.527,24.199,24.298,3936,0
2016-09-30,24.616,24.616,24.238,24.238,584,0
2016-10-03,24.109,24.109,23.983,23.983,7449,0
2016-10-05,23.722,23.722,23.722,23.722,503,0
2016-10-06,23.647,23.647,23.642,23.642,1307,0
2016-10-07,23.592,23.592,23.592,23.592,101,0
2016-10-11,23.553,23.553,23.506,23.506,874,0
2016-10-12,23.424,23.424,23.398,23.398,704,0
2016-10-14,23.392,23.394,23.334,23.334,2714,0
