Date,Open,High,Low,Close,Volume,OpenInt
2013-05-09,14.023,14.231,13.692,13.734,6595941,0
2013-05-10,13.734,13.984,13.643,13.859,868142,0
2013-05-13,13.89,13.966,13.859,13.9,248599,0
2013-05-14,14.017,14.017,13.859,13.966,477152,0
2013-05-15,13.966,13.984,13.908,13.941,226519,0
2013-05-16,13.908,14.023,13.908,13.941,244923,0
2013-05-17,13.934,14.149,13.934,14.141,252838,0
2013-05-20,14.19,14.382,14.108,14.231,421838,0
2013-05-21,14.231,14.687,14.231,14.497,338840,0
2013-05-22,14.463,14.928,14.463,14.811,524851,0
2013-05-23,14.696,14.771,14.382,14.398,348437,0
2013-05-24,14.414,14.862,14.414,14.829,406682,0
2013-05-28,14.904,15.095,14.771,15.03,361870,0
2013-05-29,14.963,15.102,14.855,15.021,302027,0
2013-05-30,15.044,15.46,15.044,15.37,341035,0
2013-05-31,15.342,15.52,15.233,15.342,258872,0
2013-06-03,15.518,16.497,15.518,16.364,840557,0
2013-06-04,16.662,17.036,16.306,17.036,1024609,0
2013-06-05,17.011,17.31,16.555,16.572,511198,0
2013-06-06,16.515,17.036,16.515,16.954,223387,0
2013-06-07,16.987,17.336,16.846,17.096,201309,0
2013-06-10,17.179,17.31,17.096,17.253,182930,0
2013-06-11,17.011,17.096,16.812,16.846,200629,0
2013-06-12,16.879,17.22,16.879,16.945,126740,0
2013-06-13,16.904,17.22,16.605,17.22,176802,0
2013-06-14,17.343,17.509,17.062,17.301,143691,0
2013-06-17,17.393,17.592,17.096,17.22,137222,0
2013-06-18,17.368,17.426,17.145,17.211,116258,0
2013-06-19,17.418,17.418,17.096,17.096,103684,0
2013-06-20,16.846,17.22,16.223,16.523,221523,0
2013-06-21,16.597,16.796,15.883,16.116,192022,0
2013-06-24,16.371,16.371,15.451,15.55,440903,0
2013-06-25,15.608,16.131,15.608,15.933,207205,0
2013-06-26,16.175,16.763,16.057,16.331,280332,0
2013-06-27,16.265,17.295,16.265,17.186,153010,0
2013-06-28,17.74,18.199,17.383,17.773,180968,0
2013-07-01,17.708,18.115,17.585,17.916,221786,0
2013-07-02,18.005,18.2,17.768,18.081,122891,0
2013-07-03,18.073,18.09,16.65,17.223,351341,0
2013-07-05,17.75,17.791,17.31,17.502,119001,0
2013-07-08,17.518,17.766,17.418,17.618,108180,0
2013-07-09,17.958,17.958,17.477,17.708,141823,0
2013-07-10,17.592,17.841,17.592,17.65,69534,0
2013-07-11,18.165,18.165,17.66,17.841,126420,0
2013-07-12,17.753,18.207,17.735,18.207,130965,0
2013-07-15,18.256,18.315,17.958,18.315,133480,0
2013-07-16,18.359,18.671,18.124,18.587,280253,0
2013-07-17,18.831,19.353,18.427,19.193,238172,0
2013-07-18,19.078,19.336,18.962,19.252,80078,0
2013-07-19,19.143,19.808,19.034,19.716,223405,0
2013-07-22,19.717,20.938,19.717,20.272,250889,0
2013-07-23,20.248,20.523,19.999,20.024,165515,0
2013-07-24,20.248,20.322,19.832,20.148,340485,0
2013-07-25,20.492,21.477,20.366,20.838,250297,0
2013-07-26,20.998,21.233,20.744,20.862,146785,0
2013-07-29,20.879,20.879,20.061,20.145,273901,0
2013-07-30,20.247,20.5,20.12,20.314,113265,0
2013-07-31,20.852,20.852,20.281,20.389,92403,0
2013-08-01,20.357,20.534,19.775,20.331,186353,0
2013-08-02,20.07,20.617,19.833,20.517,57405,0
