Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.961,31.03,29.912,30.934,260663,0
2005-02-28,31.059,31.435,30.695,31.078,427725,0
2005-03-01,31.078,31.311,30.934,30.992,295113,0
2005-03-02,31.078,31.774,31.012,31.726,355919,0
2005-03-03,31.726,32.034,31.503,31.784,518209,0
2005-03-04,31.794,32.16,31.648,32.063,436027,0
2005-03-07,32.14,32.507,32.14,32.43,590639,0
2005-03-08,32.449,32.526,32.208,32.344,458646,0
2005-03-09,32.344,32.477,32.102,32.102,464666,0
2005-03-10,32.092,32.092,31.321,31.425,379165,0
2005-03-11,31.464,32.092,31.464,31.995,700841,0
2005-03-14,31.995,32.641,31.784,32.334,439969,0
2005-03-15,32.362,32.469,31.851,31.851,391613,0
2005-03-16,31.86,32.121,31.726,31.899,383105,0
2005-03-17,31.975,32.477,31.899,32.353,560754,0
2005-03-18,32.574,32.785,32.334,32.747,1022515,0
2005-03-21,32.785,32.853,32.237,32.295,253400,0
2005-03-22,32.305,32.68,31.755,31.784,547266,0
2005-03-23,31.706,31.716,31.166,31.272,432291,0
2005-03-24,31.339,31.609,31.321,31.464,460725,0
2005-03-28,31.464,31.985,31.387,31.784,399707,0
2005-03-29,31.794,32.266,31.098,31.166,410085,0
2005-03-30,31.185,31.638,31.185,31.609,480438,0
2005-03-31,31.619,32.218,31.6,32.092,326656,0
2005-04-01,32.266,32.44,31.995,32.266,504305,0
2005-04-04,32.169,32.276,31.889,32.169,267094,0
2005-04-05,32.266,32.295,32.092,32.131,348032,0
2005-04-06,32.131,32.237,31.803,31.822,473176,0
2005-04-07,31.985,32.16,31.784,31.917,326450,0
2005-04-08,31.995,31.995,31.474,31.484,305283,0
2005-04-11,31.541,31.541,31.137,31.321,408425,0
2005-04-12,31.301,31.464,30.809,31.367,429176,0
2005-04-13,31.406,31.406,30.705,30.809,509286,0
2005-04-14,30.886,31.282,30.734,30.79,563244,0
2005-04-15,30.819,30.925,29.883,30.067,474631,0
2005-04-18,30.53,30.53,29.547,29.941,428972,0
2005-04-19,30.048,31.331,29.98,31.234,1157827,0
