Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.134,12.372,11.851,12.089,36181,0
2005-02-28,12.352,12.465,11.87,12.439,27249,0
2005-03-01,12.025,12.635,11.997,12.342,20412,0
2005-03-02,12.323,12.511,12.23,12.511,23764,0
2005-03-03,12.606,13.152,12.568,12.945,76425,0
2005-03-04,13.02,13.02,12.701,12.926,22101,0
2005-03-07,12.711,12.945,12.711,12.775,9049,0
2005-03-08,12.701,12.803,12.616,12.616,6520,0
2005-03-09,12.606,12.626,12.323,12.352,15961,0
2005-03-10,12.323,12.392,12.182,12.182,18096,0
2005-03-11,12.192,12.501,12.134,12.501,8902,0
2005-03-14,12.22,12.501,12.043,12.501,11289,0
2005-03-15,12.342,12.745,12.192,12.701,13713,0
2005-03-16,12.653,12.653,12.089,12.304,11288,0
2005-03-17,12.163,12.323,12.08,12.248,13083,0
2005-03-18,12.08,12.606,12.08,12.419,11465,0
2005-03-21,12.23,12.266,11.879,12.266,27306,0
2005-03-22,12.182,12.372,12.134,12.182,43391,0
2005-03-23,12.097,13.876,11.938,13.451,204553,0
2005-03-24,13.547,13.566,12.711,13.046,114935,0
2005-03-28,12.992,13.143,12.897,12.906,10554,0
2005-03-29,12.812,12.916,12.275,12.635,29279,0
2005-03-30,12.531,12.745,12.531,12.568,12383,0
2005-03-31,12.559,12.738,12.372,12.738,19820,0
2005-04-01,12.616,12.821,12.275,12.701,39276,0
2005-04-04,12.745,12.745,12.275,12.323,18867,0
2005-04-05,12.275,13.134,12.23,12.839,87502,0
2005-04-06,12.73,13.028,12.653,12.803,15466,0
2005-04-07,13.162,13.162,12.803,12.945,29956,0
2005-04-08,12.738,13.095,12.711,12.878,5167,0
2005-04-11,12.887,12.887,12.794,12.803,11733,0
2005-04-12,12.653,12.916,12.568,12.683,14881,0
2005-04-13,12.926,12.983,12.755,12.936,21944,0
2005-04-14,12.765,12.974,12.711,12.936,16471,0
2005-04-15,12.858,12.858,12.409,12.419,23208,0
2005-04-18,12.285,13.028,12.285,13.028,10097,0
2005-04-19,13.028,13.028,12.54,12.663,29730,0
2005-04-20,12.484,12.738,12.484,12.492,7390,0
2005-04-21,12.775,12.794,12.511,12.794,20623,0
2005-04-22,12.531,13.283,12.484,13.172,147021,0
2005-04-25,13.303,13.303,12.906,13.217,84484,0
2005-04-26,13.2,14.11,13.172,13.876,65225,0
2005-04-27,13.658,14.367,13.658,13.924,116423,0
2005-04-28,13.924,14.042,13.275,13.451,35626,0
2005-04-29,13.451,13.924,12.916,13.639,55140,0
2005-05-02,13.143,13.422,12.983,13.115,40232,0
2005-05-03,12.983,12.983,12.23,12.294,263724,0
2005-05-04,12.24,12.559,12.24,12.392,26863,0
2005-05-05,12.419,12.474,12.392,12.419,18741,0
2005-05-06,12.323,12.419,12.323,12.323,12984,0
2005-05-09,12.23,12.465,12.23,12.401,10948,0
2005-05-10,12.342,12.465,11.759,12.08,73660,0
2005-05-11,12.115,12.163,11.788,12.124,39463,0
2005-05-12,12.313,12.362,12.153,12.23,27755,0
2005-05-13,11.967,11.987,11.769,11.805,56537,0
2005-05-16,11.75,11.908,11.731,11.833,13444,0
2005-05-17,11.693,11.759,11.488,11.573,46059,0
2005-05-18,11.441,11.665,11.441,11.514,42413,0
2005-05-19,11.479,11.524,11.298,11.327,37466,0
2005-05-20,11.317,11.317,10.715,11.072,28710,0
2005-05-23,11.054,11.355,11.054,11.355,16317,0
2005-05-24,11.385,11.451,11.127,11.127,11375,0
2005-05-25,11.655,11.987,11.007,11.879,29628,0
2005-05-26,11.889,11.997,11.317,11.665,39786,0
2005-05-27,11.741,11.741,11.127,11.496,47566,0
2005-05-31,11.211,12.446,11.007,12.23,83395,0
2005-06-01,12.257,12.257,11.601,11.928,54045,0
2005-06-02,12.192,12.333,11.861,12.257,46163,0
2005-06-03,12.275,12.275,11.879,12.043,19346,0
2005-06-06,11.769,12.07,11.628,11.87,11071,0
2005-06-07,11.805,12.134,11.759,12.134,16283,0
2005-06-08,12.182,12.182,11.833,11.967,6430,0
2005-06-09,12.106,12.115,11.938,11.957,11043,0
2005-06-10,12.005,12.115,11.833,11.833,10046,0
2005-06-13,11.544,11.898,11.544,11.898,20977,0
2005-06-14,11.693,11.861,11.684,11.711,17393,0
2005-06-15,11.544,11.702,11.385,11.385,33034,0
2005-06-16,11.479,11.554,11.421,11.441,9876,0
2005-06-17,11.317,11.628,11.156,11.488,33592,0
2005-06-20,11.628,12.134,11.544,12.115,42248,0
2005-06-21,11.997,12.701,11.805,12.511,54823,0
2005-06-22,12.465,12.701,12.304,12.578,52638,0
2005-06-23,12.701,12.887,12.54,12.616,69977,0
2005-06-24,12.765,12.765,12.362,12.484,22053,0
2005-06-27,12.24,12.606,11.759,12.163,21151,0
2005-06-28,12.089,12.484,12.089,12.23,10157,0
2005-06-29,12.134,12.201,11.769,12.043,57328,0
2005-06-30,12.115,12.266,12.015,12.124,12863,0
2005-07-01,12.275,12.323,11.898,12.106,17309,0
2005-07-05,12.115,12.115,11.759,11.805,29347,0
2005-07-06,11.759,11.987,11.317,11.355,41730,0
2005-07-07,11.27,11.505,11.27,11.375,10882,0
2005-07-08,11.201,11.393,11.127,11.337,26609,0
2005-07-11,11.583,11.948,11.393,11.655,26978,0
2005-07-12,11.479,11.609,11.337,11.365,7164,0
2005-07-13,11.524,11.524,11.337,11.365,5183,0
2005-07-14,11.347,11.347,11.192,11.298,7240,0
2005-07-15,11.192,11.28,11.192,11.231,5768,0
2005-07-18,11.192,11.711,11.101,11.451,42122,0
2005-07-19,11.601,11.665,11.307,11.524,22166,0
2005-07-20,11.618,11.618,11.524,11.524,13968,0
2005-07-21,11.524,12.07,11.307,12.052,28674,0
2005-07-22,11.948,12.043,11.655,11.665,6699,0
2005-07-25,11.655,11.908,11.307,11.861,16420,0
2005-07-26,11.851,11.889,11.851,11.889,426,0
2005-07-27,11.741,11.997,11.731,11.997,3667,0
2005-07-28,12.134,12.134,11.665,11.948,12836,0
2005-07-29,11.805,11.948,11.759,11.948,13234,0
2005-08-01,11.861,11.938,11.534,11.879,8535,0
2005-08-02,11.977,11.977,11.385,11.731,15955,0
2005-08-03,11.684,12.22,11.684,11.731,45910,0
2005-08-04,11.759,11.861,11.385,11.759,14458,0
2005-08-05,11.711,11.759,11.583,11.583,8506,0
2005-08-08,11.451,11.759,11.431,11.431,22399,0
2005-08-09,11.431,11.534,11.385,11.401,14137,0
2005-08-10,11.385,11.889,11.201,11.524,19765,0
2005-08-11,11.524,11.524,10.688,11.479,17845,0
2005-08-12,11.27,12.089,10.819,11.514,25085,0
2005-08-15,11.544,11.544,11.156,11.289,11677,0
2005-08-16,11.289,11.385,11.289,11.289,4145,0
2005-08-17,11.411,11.759,11.175,11.327,26467,0
2005-08-18,11.289,11.289,11.062,11.241,31330,0
2005-08-19,11.337,11.337,11.054,11.082,13934,0
2005-08-22,11.289,11.441,11.109,11.119,11053,0
2005-08-23,11.175,11.289,11.127,11.156,6044,0
2005-08-24,11.375,11.375,11.054,11.119,7227,0
2005-08-25,11.175,11.298,11.101,11.127,4196,0
2005-08-26,11.101,11.211,10.959,11.062,19308,0
2005-08-29,10.819,11.062,10.356,10.912,64262,0
2005-08-30,10.66,10.877,10.489,10.762,16260,0
2005-08-31,10.868,11.016,10.489,11.016,90025,0
2005-09-01,10.941,10.997,10.356,10.781,15293,0
2005-09-02,10.591,10.781,10.228,10.394,57827,0
2005-09-06,10.63,10.63,10.293,10.47,21764,0
2005-09-07,10.283,10.346,10.228,10.302,63837,0
2005-09-08,10.346,10.555,10.346,10.517,56558,0
2005-09-09,10.346,10.509,10.312,10.319,6699,0
2005-09-12,10.302,10.489,10.238,10.404,13235,0
2005-09-13,12.23,12.465,11.072,11.674,160941,0
2005-09-14,12.134,12.24,11.421,12.043,52181,0
2005-09-15,12.201,12.294,11.805,12.134,25408,0
2005-09-16,12.025,12.304,11.987,12.106,30823,0
2005-09-19,12.201,12.21,11.759,12.124,37495,0
2005-09-20,12.153,12.23,11.769,12.22,18012,0
2005-09-21,12.313,12.635,12.24,12.559,36281,0
2005-09-22,12.701,12.701,12.484,12.663,28804,0
2005-09-23,12.606,12.83,12.606,12.83,14928,0
2005-09-26,12.83,12.83,12.23,12.342,25703,0
2005-09-27,12.342,12.409,12.323,12.409,6269,0
2005-09-28,12.626,12.683,12.616,12.635,37817,0
2005-09-29,12.626,12.626,12.362,12.521,16459,0
2005-09-30,12.691,12.745,12.683,12.691,22642,0
2005-10-03,12.531,13.036,12.531,12.945,44044,0
2005-10-04,13.056,13.162,12.446,12.511,25477,0
2005-10-05,12.511,12.511,12.419,12.429,5890,0
2005-10-06,12.372,12.419,12.025,12.313,24798,0
2005-10-07,12.23,12.313,11.997,12.143,6644,0
2005-10-10,12.362,12.362,12.115,12.182,4022,0
2005-10-11,12.22,12.22,11.977,11.977,13697,0
2005-10-12,11.997,12.052,11.977,12.035,6509,0
2005-10-13,12.005,12.266,11.997,12.124,14533,0
2005-10-14,12.362,12.456,12.089,12.182,6607,0
2005-10-17,12.115,12.134,11.759,11.957,20905,0
2005-10-18,12.124,12.124,11.769,11.814,3739,0
2005-10-19,11.805,11.823,10.868,11.054,51089,0
2005-10-20,10.895,11.534,10.895,11.411,7655,0
2005-10-21,11.385,11.451,10.885,11.337,15816,0
2005-10-24,11.393,11.655,10.771,11.401,20846,0
2005-10-25,12.501,12.501,11.044,11.231,17677,0
2005-10-26,11.298,11.298,10.723,10.8,40724,0
2005-10-27,10.688,10.723,10.688,10.697,5726,0
2005-10-28,10.64,10.706,10.601,10.65,23358,0
2005-10-31,10.885,10.912,10.885,10.912,1383,0
2005-11-01,10.903,11.637,10.8,11.47,9123,0
2005-11-02,11.298,11.479,11.25,11.289,4031,0
2005-11-03,11.183,11.27,10.781,11.101,5633,0
2005-11-04,11.091,11.231,10.688,10.688,8292,0
2005-11-07,10.564,10.819,10.564,10.762,27544,0
2005-11-08,10.723,10.723,10.601,10.63,4279,0
2005-11-09,10.819,10.829,10.64,10.723,15069,0
2005-11-10,10.912,11.101,10.413,10.81,78790,0
2005-11-11,11.119,11.908,11.091,11.534,55072,0
2005-11-14,12.22,12.22,11.156,11.289,28322,0
2005-11-15,11.46,11.46,11.007,11.091,65740,0
2005-11-16,11.28,12.097,11.26,11.851,26757,0
2005-11-17,11.997,12.304,11.534,12.275,96994,0
2005-11-18,12.275,12.275,12.201,12.24,21993,0
2005-11-21,12.323,12.511,12.323,12.511,29080,0
2005-11-22,12.24,12.511,12.23,12.511,26367,0
2005-11-23,12.192,12.511,12.192,12.372,35970,0
2005-11-25,12.409,12.606,12.392,12.492,11506,0
2005-11-28,12.492,12.645,12.285,12.616,23914,0
2005-11-29,12.456,12.701,12.248,12.597,31016,0
2005-11-30,12.701,12.839,12.606,12.701,45144,0
2005-12-01,12.72,12.906,12.72,12.794,117126,0
2005-12-02,12.794,12.794,12.511,12.775,67164,0
2005-12-05,12.701,14.004,12.653,13.498,187401,0
2005-12-06,13.518,14.42,13.349,14.367,157131,0
2005-12-07,14.43,14.43,13.869,14.11,70615,0
2005-12-08,14.11,14.498,13.84,14.337,56747,0
2005-12-09,14.645,14.93,14.347,14.572,47151,0
2005-12-12,14.488,14.742,14.488,14.674,38672,0
2005-12-13,14.581,15.147,14.581,15.051,158939,0
2005-12-14,14.845,15.147,14.845,14.976,138488,0
2005-12-15,15.109,15.109,15.023,15.06,45968,0
2005-12-16,15.194,15.522,15.06,15.4,29075,0
2005-12-19,15.522,16.435,15.522,15.9,92936,0
2005-12-20,16.098,16.098,15.909,15.993,56727,0
2005-12-21,15.973,15.993,15.712,15.973,73529,0
2005-12-22,15.963,16.079,15.9,16.079,69191,0
2005-12-23,15.993,16.126,15.909,15.993,54585,0
2005-12-27,15.983,16.198,15.945,16.041,48645,0
2005-12-28,16.041,16.088,15.983,16.088,31052,0
2005-12-29,16.179,16.217,16.069,16.116,31865,0
2005-12-30,16.116,16.135,15.993,16.098,34896,0
2006-01-03,15.993,16.754,15.945,16.754,53865,0
2006-01-04,17.075,17.075,16.68,17.066,36821,0
2006-01-05,17.075,17.1,15.804,16.944,105306,0
2006-01-06,16.992,17.281,16.745,16.895,14258,0
2006-01-09,17.028,17.092,16.161,16.227,30184,0
2006-01-10,16.022,17.404,16.022,17.273,87134,0
2006-01-11,17.404,18.664,17.129,17.779,61012,0
2006-01-12,17.74,18.343,17.639,17.74,54278,0
2006-01-13,17.969,17.969,17.452,17.592,30311,0
2006-01-17,17.685,17.873,17.404,17.414,15442,0
2006-01-18,17.29,17.29,17.168,17.168,9169,0
2006-01-19,17.263,17.788,16.934,17.527,26960,0
2006-01-20,17.891,17.891,17.574,17.639,18584,0
2006-01-23,17.969,17.969,17.527,17.639,16640,0
2006-01-24,17.685,17.921,17.675,17.864,38454,0
2006-01-25,18.017,18.017,17.657,17.667,19150,0
2006-01-26,17.564,17.712,17.546,17.639,5103,0
2006-01-27,17.639,17.891,17.639,17.808,20522,0
2006-01-30,17.299,17.798,17.299,17.712,24071,0
2006-01-31,17.443,17.546,17.299,17.404,29102,0
2006-02-01,17.404,17.864,17.327,17.639,21873,0
2006-02-02,17.487,17.602,17.299,17.309,23837,0
2006-02-03,17.299,17.299,16.032,16.745,41471,0
2006-02-06,17.178,17.178,16.275,16.275,14187,0
2006-02-07,16.032,16.509,15.9,16.397,25989,0
2006-02-08,16.462,16.462,16.217,16.227,20388,0
2006-02-09,16.547,16.547,16.207,16.227,5390,0
2006-02-10,16.189,16.227,16.088,16.088,7695,0
2006-02-13,16.547,16.547,15.673,15.738,22621,0
2006-02-14,15.569,16.069,15.569,15.9,20578,0
2006-02-15,15.945,16.079,15.851,15.9,16515,0
2006-02-16,16.041,16.041,15.578,15.833,26259,0
2006-02-17,15.654,15.804,15.37,15.37,19832,0
2006-02-21,15.214,15.324,14.959,15.023,49212,0
2006-02-22,15.042,17.355,14.911,16.088,107011,0
2006-02-23,15.918,15.993,15.756,15.851,21029,0
2006-02-24,15.824,15.851,15.457,15.616,33361,0
2006-02-27,15.842,15.851,15.512,15.673,24076,0
2006-02-28,15.578,15.89,15.578,15.712,23561,0
2006-03-01,15.673,15.86,15.597,15.616,18873,0
2006-03-02,16.17,16.17,15.804,15.804,9698,0
2006-03-03,15.729,15.954,15.194,15.756,19571,0
2006-03-06,15.993,16.359,15.286,16.106,57080,0
2006-03-07,16.106,16.462,15.756,16.161,28253,0
2006-03-08,16.161,16.453,16.003,16.144,15966,0
2006-03-09,15.973,16.198,15.973,16.051,22056,0
2006-03-10,16.041,16.453,16.022,16.041,21259,0
2006-03-13,16.022,16.189,16.022,16.041,23139,0
2006-03-14,16.088,16.088,15.945,15.993,39280,0
2006-03-15,15.945,16.088,15.937,16.088,36235,0
2006-03-16,15.928,16.079,15.909,15.945,32155,0
2006-03-17,15.945,16.022,15.55,15.983,22464,0
2006-03-20,15.909,16.079,15.654,15.945,20928,0
2006-03-21,15.945,15.973,15.37,15.833,21181,0
2006-03-22,16.088,16.088,15.703,15.86,9229,0
2006-03-23,16.088,16.088,15.616,16.041,36459,0
2006-03-24,16.051,16.051,15.712,15.86,6856,0
2006-03-27,15.86,15.963,15.712,15.909,15164,0
2006-03-28,15.9,15.9,15.712,15.766,4156,0
2006-03-29,15.804,16.079,15.766,15.993,20104,0
2006-03-30,16.088,16.088,15.37,15.673,17494,0
2006-03-31,15.993,15.993,15.616,15.945,16602,0
2006-04-03,15.993,16.126,15.712,16.126,52313,0
2006-04-04,16.088,16.098,15.993,16.059,36928,0
2006-04-05,16.003,16.135,15.954,16.116,77594,0
2006-04-06,15.983,16.051,15.983,16.012,18426,0
2006-04-07,15.945,16.135,15.937,16.012,26155,0
2006-04-10,16.227,16.227,15.918,15.973,12799,0
2006-04-11,15.937,16.088,15.937,15.983,41376,0
2006-04-12,15.973,16.032,15.945,15.963,9996,0
2006-04-13,16.032,16.041,15.954,16.022,49277,0
2006-04-17,15.993,16.135,15.983,16.135,22348,0
2006-04-18,16.003,16.135,16.003,16.079,9495,0
2006-04-19,16.227,16.462,16.088,16.462,18064,0
2006-04-20,16.462,16.886,16.069,16.715,34445,0
2006-04-21,16.725,17.385,16.378,17.309,26084,0
2006-04-24,17.592,17.639,17.178,17.355,90624,0
2006-04-25,17.452,17.564,17.273,17.564,88972,0
2006-04-26,17.592,17.592,17.197,17.404,24082,0
2006-04-27,17.404,17.404,17.299,17.299,62823,0
2006-04-28,17.299,17.394,17.273,17.309,22361,0
2006-05-01,17.434,17.487,17.217,17.452,42975,0
2006-05-02,17.452,18.472,17.009,17.592,207823,0
2006-05-03,17.883,17.891,16.934,17.385,71672,0
2006-05-04,17.77,17.77,16.914,17.019,39371,0
2006-05-05,17.028,17.178,16.697,17.075,152632,0
2006-05-08,16.982,17.244,16.634,17.217,43698,0
2006-05-09,17.424,17.667,16.811,17.178,23135,0
2006-05-10,17.299,17.355,17.168,17.309,35923,0
2006-05-11,17.404,17.404,16.041,16.706,62797,0
2006-05-12,16.643,17.129,16.538,16.895,9759,0
2006-05-15,17.217,17.327,16.84,16.886,48092,0
2006-05-16,14.393,15.993,13.172,15.051,375082,0
2006-05-17,15.051,15.204,14.28,14.564,163835,0
2006-05-18,14.564,14.949,14.518,14.674,43444,0
2006-05-19,14.674,14.674,13.933,14.449,49621,0
2006-05-22,14.488,14.488,13.377,13.547,86455,0
2006-05-23,13.547,13.556,13.172,13.47,66464,0
2006-05-24,13.48,13.48,12.531,13.217,133522,0
2006-05-25,13.217,13.303,12.72,13.19,53662,0
2006-05-26,13.498,14.129,13.358,13.906,36406,0
2006-05-30,13.886,14.014,13.518,13.951,36706,0
2006-05-31,14.798,15.07,14.204,14.44,54075,0
