Date,Open,High,Low,Close,Volume,OpenInt
2014-08-07,16.884,17.192,16.692,17.078,7931742,0
2014-08-08,17.331,19.086,17.046,18.65,953208,0
2014-08-11,19.086,19.556,18.587,19.111,1701165,0
2014-08-12,18.993,19.188,18.166,18.611,127331,0
2014-08-13,18.418,18.611,18.052,18.228,127290,0
2014-08-14,18.111,18.805,17.652,18.611,103840,0
2014-08-15,18.611,19.078,18.275,19.02,170366,0
2014-08-18,19.057,19.111,18.558,18.887,87423,0
2014-08-19,18.919,19.002,18.418,18.542,74725,0
2014-08-20,18.611,18.695,18.266,18.595,53645,0
2014-08-21,18.65,18.718,18.527,18.687,48659,0
2014-08-22,18.687,19.188,18.542,19.073,44974,0
2014-08-25,18.919,19.594,18.919,19.34,61693,0
2014-08-26,19.372,19.563,19.17,19.325,56146,0
2014-08-27,19.333,19.956,19.273,19.624,62162,0
2014-08-28,19.609,19.694,19.325,19.38,37433,0
2014-08-29,19.417,19.956,19.31,19.869,204466,0
2014-09-02,19.817,20.337,19.541,19.541,162594,0
2014-09-03,19.439,19.869,19.264,19.34,76209,0
2014-09-04,19.296,19.296,18.733,18.765,87137,0
2014-09-05,18.805,19.286,18.641,19.225,123792,0
2014-09-08,19.188,19.524,18.843,18.843,55967,0
2014-09-09,18.843,19.086,18.843,18.98,15417,0
2014-09-10,18.98,19.086,18.805,19.057,13224,0
2014-09-11,18.896,19.032,18.881,18.956,14205,0
2014-09-12,18.805,18.871,18.435,18.51,74860,0
2014-09-15,18.444,18.566,18.304,18.304,59122,0
2014-09-16,18.237,18.464,18.19,18.343,46513,0
2014-09-17,18.237,18.334,18.19,18.19,41242,0
2014-09-18,18.412,18.418,18.175,18.381,177901,0
2014-09-19,18.418,18.418,18.196,18.297,96909,0
2014-09-22,18.228,18.228,17.969,17.969,49490,0
2014-09-23,17.883,18.175,17.537,17.537,138040,0
2014-09-24,17.308,18.074,17.308,18.066,121342,0
2014-09-25,17.951,17.951,17.629,17.904,18554,0
2014-09-26,17.728,18.052,17.728,17.997,22569,0
2014-09-29,17.997,18.035,17.767,17.904,18882,0
2014-09-30,17.805,17.959,17.507,17.583,63382,0
2014-10-01,17.553,17.929,17.422,17.859,15551,0
2014-10-02,17.798,18.005,17.415,17.728,29485,0
2014-10-03,17.607,18.75,17.607,17.959,35842,0
2014-10-06,17.989,18.035,17.859,17.883,17593,0
2014-10-07,17.776,17.776,17.644,17.652,15775,0
2014-10-08,17.607,17.607,17.031,17.268,96542,0
2014-10-09,17.268,17.331,16.232,16.387,23304,0
2014-10-10,16.118,16.118,15.436,15.748,102383,0
2014-10-13,15.827,16.493,14.697,14.736,274414,0
2014-10-14,15.112,15.581,14.55,14.843,337526,0
2014-10-15,14.704,14.998,14.392,14.896,205295,0
2014-10-16,14.627,15.656,14.497,15.396,50058,0
2014-10-17,15.51,16.026,14.137,14.652,260825,0
2014-10-20,14.796,16.37,14.743,15.833,151140,0
2014-10-21,16.493,16.493,15.763,15.864,185786,0
2014-10-22,16.118,16.171,15.903,15.903,74854,0
2014-10-23,15.903,16.418,15.763,16.347,59337,0
2014-10-24,16.133,16.633,16.118,16.615,56328,0
2014-10-27,16.286,16.624,16.147,16.425,41161,0
2014-10-28,16.585,16.753,16.333,16.333,29041,0
2014-10-29,16.462,16.633,16.362,16.387,34792,0
2014-10-30,16.493,16.493,15.948,16.356,15727,0
2014-10-31,16.186,16.705,16.186,16.265,36280,0
2014-11-03,16.761,17.488,16.497,16.869,129438,0
2014-11-04,16.915,16.962,16.637,16.651,83246,0
2014-11-05,16.838,16.838,16.621,16.799,52274,0
2014-11-06,16.458,17.396,16.412,17.396,33413,0
2014-11-07,17.418,18.928,17.046,18.238,58448,0
2014-11-10,18.199,18.308,17.89,18.077,50798,0
2014-11-11,18.271,19.145,18.037,18.231,53421,0
2014-11-12,18.124,18.75,18.093,18.162,68694,0
2014-11-13,18.17,18.17,17.186,17.326,55737,0
2014-11-14,17.411,17.465,17.079,17.085,6320,0
2014-11-17,17.318,17.331,16.993,17.032,16333,0
2014-11-18,17.272,17.272,16.878,16.878,34961,0
2014-11-19,16.644,17.751,16.644,17.249,72505,0
2014-11-20,17.326,18.037,17.079,17.667,61564,0
2014-11-21,17.411,17.93,16.288,16.327,37767,0
2014-11-24,16.358,16.583,14.585,15.195,196388,0
2014-11-25,15.289,16.102,15.289,15.915,91546,0
2014-11-26,15.514,15.74,15.404,15.661,25928,0
2014-11-28,15.289,15.289,14.065,14.245,25068,0
2014-12-01,14.276,14.708,12.734,13.036,267128,0
2014-12-02,13.129,14.43,13.083,14.12,61014,0
2014-12-03,13.841,14.538,13.531,14.36,88787,0
2014-12-04,14.129,14.732,14.129,14.136,40380,0
2014-12-05,14.136,14.7,14.129,14.553,45840,0
2014-12-08,14.772,14.941,13.013,13.354,75065,0
2014-12-09,13.316,13.569,12.588,13.193,207851,0
2014-12-10,13.201,13.522,12.828,13.137,150280,0
2014-12-11,13.447,14.158,12.851,12.882,94299,0
2014-12-12,13.416,13.673,12.75,13.013,102834,0
2014-12-15,13.33,13.393,13.005,13.005,37053,0
2014-12-16,13.036,13.934,12.937,13.307,87570,0
2014-12-17,13.578,14.245,13.393,14.065,87110,0
2014-12-18,13.99,14.499,13.913,14.145,135003,0
2014-12-19,14.338,15.585,14.213,14.236,31754,0
2014-12-22,14.129,14.965,13.626,14.205,225365,0
2014-12-23,13.958,15.057,13.943,14.276,76180,0
2014-12-24,14.477,15.289,13.787,14.129,28523,0
2014-12-26,14.299,15.683,13.913,15.242,59389,0
2014-12-29,15.043,16.303,14.622,15.392,268854,0
2014-12-30,15.251,15.863,15.181,15.484,52368,0
2014-12-31,15.715,16.684,15.439,15.979,21372,0
2015-01-02,15.91,16.111,15.669,15.855,14857,0
2015-01-05,15.831,16.14,14.972,15.429,47669,0
2015-01-06,15.591,15.715,14.546,15.274,39388,0
2015-01-07,15.863,16.342,14.477,15.484,47179,0
2015-01-08,15.458,16.219,15.352,15.484,53709,0
2015-01-09,16.009,16.799,14.879,15.723,54759,0
2015-01-12,15.559,16.026,15.102,15.491,32385,0
2015-01-13,15.8,16.489,15.365,15.522,22322,0
2015-01-14,15.546,15.769,14.399,15.623,26859,0
2015-01-15,15.863,15.863,14.662,14.662,152191,0
2015-01-16,14.368,16.157,13.782,15.948,991830,0
2015-01-20,16.219,16.219,14.532,14.865,30359,0
2015-01-21,14.996,15.637,14.887,15.227,42260,0
2015-01-22,15.102,15.923,14.129,15.753,54895,0
2015-01-23,15.923,16.783,15.251,16.203,54106,0
2015-01-26,16.831,17.278,16.412,16.97,84431,0
2015-01-27,17.303,17.303,16.297,16.629,72417,0
2015-01-28,16.288,17.015,16.165,16.335,49864,0
2015-01-29,16.186,17.541,16.186,16.783,30428,0
2015-01-30,16.694,18.354,16.341,17.269,106573,0
2015-02-02,17.592,17.796,16.939,17.182,74938,0
2015-02-03,17.858,17.858,16.995,16.995,17385,0
2015-02-04,17.537,17.866,16.907,17.693,56124,0
2015-02-05,18.442,18.85,17.78,17.803,51061,0
2015-02-06,17.773,18.244,17.285,17.931,57776,0
2015-02-09,17.971,18.481,17.677,18.024,26648,0
2015-02-10,18.347,18.55,17.811,18.283,178225,0
