Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,1.6,1.84,1.6,1.65,27773,0
2017-05-05,1.65,1.8,1.62,1.72,23280,0
2017-05-08,1.82,1.93,1.64,1.86,34494,0
2017-05-09,1.89,1.89,1.77,1.82,16921,0
2017-05-10,1.755,1.83,1.73,1.78,8598,0
2017-05-11,1.7,1.81,1.64,1.7,48790,0
2017-05-12,1.65,1.81,1.65,1.77,14452,0
2017-05-15,1.79,1.83,1.67,1.76,40485,0
2017-05-16,1.545,1.8284,1.54,1.63,37067,0
2017-05-17,1.61,1.78,1.59,1.62,53818,0
2017-05-18,1.6,1.64,1.535,1.57,18359,0
2017-05-19,1.55,1.65,1.53,1.6,40303,0
2017-05-22,1.56,1.62,1.56,1.59,9232,0
2017-05-23,1.62,1.66,1.55,1.55,11304,0
2017-05-24,1.51,1.53,1.4603,1.48,19507,0
2017-05-25,1.5,1.51,1.45,1.45,15593,0
2017-05-26,1.5,1.5,1.37,1.49,50882,0
2017-05-30,1.45,1.72,1.37,1.39,53383,0
2017-05-31,1.39,1.39,1.14,1.3,66107,0
2017-06-01,1.22,1.344,1.19,1.28,29768,0
2017-06-02,1.22,1.3481,1.21,1.23,21274,0
2017-06-05,1.21,1.3201,1.21,1.27,24158,0
2017-06-06,1.22,1.32,1.22,1.29,313466,0
2017-06-07,1.27,1.53,1.25,1.4414,316085,0
2017-06-08,1.46,1.75,1.41,1.7356,440134,0
2017-06-09,1.76,1.8145,1.4,1.4311,257212,0
2017-06-12,1.4,1.4499,1.3,1.4,92273,0
2017-06-13,1.4,1.5,1.3,1.49,146054,0
2017-06-14,1.44,1.444,1.31,1.37,59614,0
2017-06-15,1.38,1.38,1.3,1.35,48515,0
2017-06-16,1.37,1.375,1.34,1.35,26808,0
2017-06-19,1.3521,1.45,1.3521,1.39,56751,0
2017-06-20,1.43,1.43,1.3,1.38,60821,0
2017-06-21,1.38,1.38,1.325,1.3678,22837,0
2017-06-22,1.3446,1.38,1.3446,1.36,26780,0
2017-06-23,1.3235,1.3969,1.32,1.3969,51561,0
2017-06-26,1.4,1.45,1.37,1.38,6696,0
2017-06-27,1.35,1.39,1.33,1.38,80956,0
2017-06-28,1.37,1.37,1.2744,1.28,114095,0
2017-06-29,1.29,1.3,1.1437,1.22,57379,0
2017-06-30,1.28,1.28,1.15,1.24,14046,0
2017-07-03,1.23,1.2301,1.22,1.2301,2462,0
2017-07-05,1.22,1.42,1.15,1.3,149115,0
2017-07-06,1.3315,1.34,1.15,1.19,66736,0
2017-07-07,1.17,1.2099,1.17,1.19,9135,0
2017-07-10,1.18,1.3,1.1701,1.25,54156,0
2017-07-11,1.25,1.29,1.19,1.21,30185,0
2017-07-12,1.24,1.25,1.2,1.2485,32620,0
2017-07-13,1.22,1.22,1.18,1.2,63096,0
2017-07-14,1.189,1.22,1.17,1.2,13561,0
2017-07-17,1.22,1.26,1.18,1.25,108619,0
2017-07-18,1.26,1.59,1.25,1.34,369379,0
2017-07-19,1.34,1.5,1.2801,1.4,268313,0
2017-07-20,1.4,1.59,1.31,1.54,178191,0
2017-07-21,1.55,1.57,1.38,1.43,106641,0
2017-07-24,1.38,1.4748,1.35,1.43,58688,0
2017-07-25,1.4,1.47,1.3999,1.42,57055,0
2017-07-26,1.3935,1.4001,1.36,1.39,32027,0
2017-07-27,1.51,1.65,1.35,1.44,223937,0
2017-07-28,1.45,1.49,1.36,1.47,36345,0
2017-07-31,1.46,1.53,1.4,1.44,47172,0
2017-08-01,1.3849,1.4215,1.38,1.38,4756,0
2017-08-02,1.42,1.42,1.35,1.38,7195,0
2017-08-03,1.38,1.38,1.35,1.36,16821,0
2017-08-04,1.4,1.4879,1.35,1.43,14808,0
2017-08-07,1.43,1.5,1.3921,1.43,65065,0
2017-08-08,1.418,1.43,1.39,1.43,2593,0
2017-08-09,1.43,1.43,1.41,1.41,598,0
2017-08-10,1.4303,1.4303,1.3501,1.38,9434,0
2017-08-11,1.3937,1.41,1.3937,1.41,4091,0
2017-08-14,1.4027,1.53,1.4,1.48,51155,0
2017-08-15,1.45,1.4515,1.12,1.42,148625,0
2017-08-16,1.4001,1.46,1.4,1.44,19626,0
2017-08-17,1.407,1.4175,1.324,1.4,29644,0
2017-08-18,1.38,1.4,1.32,1.39,36102,0
2017-08-21,1.3271,1.39,1.2273,1.23,64597,0
2017-08-22,1.26,1.34,1.11,1.34,160796,0
2017-08-23,1.34,1.35,1.34,1.34,24615,0
2017-08-24,1.3201,1.4,1.32,1.36,25010,0
2017-08-25,1.3899,1.3899,1.37,1.37,11825,0
2017-08-28,1.39,1.44,1.361,1.4,27595,0
2017-08-29,1.37,1.39,1.35,1.38,13654,0
2017-08-30,1.37,1.37,1.17,1.34,24232,0
2017-08-31,1.34,1.35,1.31,1.34,46126,0
2017-09-01,1.33,1.35,1.33,1.35,20784,0
2017-09-05,1.35,1.35,1.33,1.34,16651,0
2017-09-06,1.35,1.42,1.3375,1.35,45492,0
2017-09-07,1.34,1.408,1.3317,1.39,4625,0
2017-09-08,1.36,1.36,1.2837,1.2837,19840,0
2017-09-11,1.29,1.3753,1.29,1.35,1835,0
2017-09-12,1.31,1.38,1.3085,1.38,17364,0
2017-09-13,1.39,1.4,1.3,1.36,38019,0
2017-09-14,1.35,1.395,1.3,1.33,35951,0
2017-09-15,1.34,1.34,1.28,1.2997,18625,0
2017-09-18,1.3,1.3,1.231,1.25,56824,0
2017-09-19,1.2551,1.26,1.2,1.25,60707,0
2017-09-20,1.22,1.27,1.21,1.21,45980,0
2017-09-21,1.21,1.48,1.1458,1.43,201316,0
2017-09-22,1.41,2.06,1.35,1.63,992002,0
2017-09-25,1.67,2.45,1.67,2.45,2880441,0
2017-09-26,2.34,2.64,2.07,2.28,1362016,0
2017-09-27,2.22,2.31,2.08,2.1884,453172,0
2017-09-28,2.22,2.26,1.87,1.9,352378,0
2017-09-29,1.95,2.58,1.8187,2.501,1630806,0
2017-10-02,3.05,3.45,2.79,2.89,6581469,0
2017-10-03,2.87,2.87,2.45,2.82,698659,0
2017-10-04,2.68,2.7,2.46,2.57,446922,0
2017-10-05,2.55,2.5505,2.2601,2.49,336731,0
2017-10-06,2.49,2.49,2.28,2.37,108875,0
2017-10-09,2.24,3.44,2.12,3.28,2854973,0
2017-10-10,3.21,3.64,2.75,2.94,2810027,0
2017-10-11,3.06,3.21,2.79,3.05,985280,0
2017-10-12,3.11,3.35,3.001,3.14,927686,0
2017-10-13,3.19,3.45,2.95,3.06,1442012,0
2017-10-16,3.1,3.14,2.81,2.87,495204,0
2017-10-17,2.96,5.75,2.7,4.9,7090064,0
2017-10-18,4.3,4.64,3.52,3.651,5990452,0
2017-10-19,3.59,4,3.26,3.66,1967256,0
2017-10-20,3.71,4.72,3.5101,4.48,4125509,0
2017-10-23,4.2,4.69,3.77,3.8,2001040,0
2017-10-24,3.86,4.39,3.6,4.19,2267268,0
2017-10-25,4.3,4.75,3.77,4.19,1883121,0
2017-10-26,4.07,4.67,3.9101,4.5,2181882,0
2017-10-27,4.03,4.29,3.8,3.86,2437245,0
2017-10-30,3.87,3.88,3.3101,3.38,1131440,0
2017-10-31,3.42,3.85,3.06,3.57,977671,0
2017-11-01,3.53,4.02,3.4,3.55,1460276,0
2017-11-02,3.66,3.75,3.5,3.58,434234,0
2017-11-03,3.55,3.69,3.5,3.57,195479,0
2017-11-06,3.52,3.5521,3.25,3.32,355338,0
2017-11-07,3.3,3.45,3.205,3.27,344369,0
2017-11-08,3.23,3.36,3.03,3.22,271573,0
2017-11-09,3.26,3.5293,3.1101,3.39,302393,0
2017-11-10,3.28,3.4199,3.21,3.36,136866,0
