Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.782,21.536,20.628,21.508,664656,0
2005-02-28,21.466,21.545,21.256,21.371,1107343,0
2005-03-01,21.442,21.652,21.229,21.471,696796,0
2005-03-02,21.48,21.624,21.21,21.342,442303,0
2005-03-03,21.432,21.432,20.877,21.129,412438,0
2005-03-04,21.242,21.536,21.1,21.323,831279,0
2005-03-07,21.275,21.366,21.152,21.251,408865,0
2005-03-08,21.28,21.309,20.75,20.915,513489,0
2005-03-09,20.716,20.952,20.561,20.618,644436,0
2005-03-10,20.561,20.697,20.278,20.47,563894,0
2005-03-11,20.38,20.758,20.333,20.404,632264,0
2005-03-14,20.361,20.623,20.361,20.609,352972,0
2005-03-15,20.641,20.66,20.208,20.213,506393,0
2005-03-16,20.302,20.451,19.891,20.108,543620,0
2005-03-17,20.132,20.266,19.84,20.128,541305,0
2005-03-18,19.976,20.271,19.806,19.915,1006873,0
2005-03-21,19.882,19.986,19.684,19.981,377164,0
2005-03-22,19.981,20.208,19.749,19.896,459874,0
2005-03-23,19.882,19.935,19.35,19.735,839914,0
2005-03-24,19.73,20.009,19.655,19.659,499356,0
2005-03-28,19.655,19.896,19.598,19.773,356013,0
2005-03-29,19.773,19.976,19.211,19.379,630262,0
2005-03-30,19.297,19.523,19.268,19.509,727895,0
2005-03-31,19.551,19.551,19.192,19.393,510510,0
2005-04-01,19.489,19.636,18.792,18.99,660983,0
2005-04-04,18.949,19.398,18.735,19.244,459860,0
2005-04-05,19.297,19.427,19.155,19.283,454384,0
2005-04-06,19.403,19.489,19.192,19.278,520849,0
2005-04-07,19.259,19.451,19.174,19.355,277363,0
2005-04-08,19.297,19.422,18.907,18.921,319069,0
2005-04-11,18.854,18.972,18.401,18.404,652115,0
2005-04-12,18.373,18.468,18.255,18.334,1213136,0
2005-04-13,18.293,18.455,18.231,18.284,861460,0
2005-04-14,18.226,18.386,17.971,18.018,1333778,0
2005-04-15,18.146,18.208,17.629,17.719,1104576,0
2005-04-18,17.714,17.835,17.33,17.734,1168935,0
2005-04-19,17.666,18.127,17.666,18.057,675979,0
2005-04-20,17.938,18.184,17.77,17.803,840325,0
2005-04-21,17.957,18.63,17.831,18.62,769733,0
2005-04-22,18.63,18.64,18.288,18.45,877638,0
2005-04-25,18.572,18.926,18.368,18.883,809714,0
2005-04-26,18.831,18.985,18.644,18.868,1281353,0
2005-04-27,18.74,19.108,18.63,19.085,792771,0
2005-04-28,19.132,19.201,18.812,18.863,954784,0
2005-04-29,18.821,19.24,18.821,19.169,1110345,0
2005-05-02,19.077,19.331,18.995,19.211,790063,0
2005-05-03,19.142,19.331,18.887,19.063,920019,0
2005-05-04,19.165,19.792,19.132,19.787,617670,0
2005-05-05,19.697,20.132,19.546,19.854,693895,0
2005-05-06,20.014,20.204,19.84,19.986,328224,0
2005-05-09,20.123,20.137,19.811,19.911,591201,0
2005-05-10,19.867,19.867,19.374,19.412,710679,0
2005-05-11,19.288,19.83,19.24,19.684,583459,0
2005-05-12,19.725,19.725,19.398,19.48,846263,0
2005-05-13,19.672,19.672,18.968,19.108,883151,0
2005-05-16,19.196,19.735,19.192,19.694,1011059,0
2005-05-17,19.593,19.976,19.589,19.906,403513,0
2005-05-18,19.99,20.237,19.953,20.18,495857,0
2005-05-19,20.97,21.845,20.726,21.475,1957432,0
2005-05-20,21.494,21.559,21.134,21.157,785922,0
2005-05-23,21.152,21.357,21.115,21.195,433436,0
2005-05-24,21.115,21.28,20.91,21.205,568933,0
2005-05-25,21.04,21.134,20.711,20.802,643261,0
2005-05-26,20.962,21.385,20.758,21.304,465266,0
2005-05-27,21.186,21.418,21.086,21.091,336417,0
2005-05-31,21.134,21.176,20.85,20.924,291379,0
2005-06-01,21.026,21.157,20.731,20.91,367585,0
2005-06-02,20.74,21.007,20.687,20.758,584055,0
2005-06-03,20.778,20.855,20.442,20.541,517809,0
2005-06-06,20.74,20.821,20.461,20.716,427266,0
2005-06-07,20.758,21.086,20.651,20.651,462652,0
2005-06-08,20.782,20.948,20.366,20.432,656281,0
2005-06-09,20.758,20.758,20.189,20.628,464512,0
2005-06-10,20.75,20.84,20.366,20.618,503251,0
2005-06-13,20.758,21.186,20.711,20.882,554780,0
2005-06-14,20.933,21.066,20.773,20.864,293875,0
2005-06-15,20.965,21.059,20.826,20.97,447910,0
2005-06-16,20.905,21.323,20.897,21.299,430641,0
2005-06-17,21.294,22.04,21.19,21.94,1498816,0
2005-06-20,21.698,21.864,21.61,21.67,625601,0
2005-06-21,21.601,21.821,21.523,21.674,309799,0
2005-06-22,21.674,21.993,21.597,21.652,760082,0
2005-06-23,21.652,21.717,21.237,21.28,579318,0
2005-06-24,21.176,21.564,20.9,21.265,4850939,0
2005-06-27,21.219,21.615,21.166,21.601,537550,0
2005-06-28,21.494,21.807,21.484,21.77,358124,0
2005-06-29,21.836,22.04,21.657,21.722,511605,0
2005-06-30,21.78,22.007,21.78,21.816,509526,0
2005-07-01,21.708,22.124,21.708,22.091,499186,0
2005-07-05,22.101,22.571,22.012,22.505,644817,0
2005-07-06,22.418,22.784,22.399,22.547,677921,0
2005-07-07,22.32,22.452,22.217,22.37,478077,0
2005-07-08,22.399,22.628,22.362,22.58,372145,0
2005-07-11,22.413,23.133,22.413,22.933,481625,0
2005-07-12,23.044,23.167,22.784,23.082,223055,0
2005-07-13,23.124,23.239,22.946,23.073,347359,0
2005-07-14,23.367,23.448,23.025,23.124,620449,0
2005-07-15,22.97,23.025,22.761,22.919,356581,0
2005-07-18,22.849,22.965,22.699,22.812,366760,0
2005-07-19,22.774,23.532,22.685,23.399,767671,0
2005-07-20,23.304,25.098,23.304,24.994,1612419,0
2005-07-21,24.994,26.406,24.576,25.438,2792398,0
2005-07-22,25.654,25.903,25.319,25.799,1623069,0
2005-07-25,25.711,25.809,24.852,24.994,726666,0
2005-07-26,24.958,25.254,24.852,25.041,645552,0
2005-07-27,25.225,25.225,24.431,24.591,656534,0
2005-07-28,25.178,25.178,24.525,25.003,807115,0
2005-07-29,24.895,25.64,24.895,25.174,687325,0
2005-08-01,24.895,25.24,24.815,24.852,509035,0
2005-08-02,24.852,25.013,24.298,24.819,390327,0
2005-08-03,24.768,25.05,24.557,24.642,399502,0
2005-08-04,24.552,24.929,24.435,24.6,479653,0
2005-08-05,24.416,24.416,24.024,24.188,418302,0
2005-08-08,24.354,24.552,24.113,24.26,461579,0
2005-08-09,24.331,24.576,24.08,24.293,323036,0
2005-08-10,24.354,24.624,24.264,24.411,477968,0
2005-08-11,24.378,24.651,24.216,24.539,396217,0
2005-08-12,24.416,24.454,24.108,24.358,440716,0
2005-08-15,24.255,24.44,23.912,24.44,539638,0
2005-08-16,24.322,24.331,23.273,23.475,821832,0
2005-08-17,23.381,23.748,23.273,23.624,565296,0
2005-08-18,23.545,23.576,23.254,23.475,357386,0
2005-08-19,23.404,23.658,23.319,23.419,261472,0
2005-08-22,23.563,23.567,23.352,23.443,212945,0
2005-08-23,23.48,23.624,23.007,23.082,592836,0
2005-08-24,23.016,23.709,22.988,23.424,680595,0
2005-08-25,23.541,23.671,23.229,23.249,255491,0
2005-08-26,23.148,23.215,22.831,22.992,594474,0
2005-08-29,23.513,24.62,23.309,24.387,1250363,0
2005-08-30,24.479,24.539,23.833,24.007,496360,0
2005-08-31,24.146,24.713,24.057,24.67,701091,0
2005-09-01,24.713,24.755,24.368,24.581,316504,0
2005-09-02,24.61,24.61,23.95,24.007,368053,0
2005-09-06,24.007,24.363,23.946,24.146,306171,0
2005-09-07,24.236,24.284,23.78,23.912,359311,0
2005-09-08,23.847,24.093,23.653,23.719,205965,0
2005-09-09,23.757,23.8,23.513,23.753,248286,0
2005-09-12,23.643,23.907,23.619,23.619,166922,0
2005-09-13,23.457,23.532,23.063,23.106,466485,0
2005-09-14,23.138,23.419,23.063,23.091,176983,0
2005-09-15,23.229,23.843,23.229,23.805,714010,0
2005-09-16,23.96,24.062,23.658,24.053,592353,0
2005-09-19,24.089,24.293,23.96,24.085,423567,0
2005-09-20,24.127,24.392,23.994,24.146,305445,0
2005-09-21,24.062,24.605,24.057,24.216,605019,0
2005-09-22,24.317,24.317,23.833,24.021,545810,0
2005-09-23,24.053,24.349,23.89,24.303,423779,0
2005-09-26,24.426,24.615,24.274,24.431,368069,0
2005-09-27,24.479,24.479,24.197,24.387,449995,0
2005-09-28,24.411,24.624,24.175,24.312,391267,0
2005-09-29,24.312,25.107,24.24,25.084,605435,0
2005-09-30,25.116,25.631,24.981,25.06,512602,0
2005-10-03,25.145,25.178,24.876,25.055,398884,0
2005-10-04,24.967,25.084,24.274,24.317,688846,0
2005-10-05,24.279,24.326,23.376,23.414,1423870,0
2005-10-06,23.443,23.61,23.096,23.291,682703,0
2005-10-07,23.357,23.61,23.357,23.414,415968,0
2005-10-10,23.424,23.424,22.428,22.571,1148933,0
2005-10-11,22.623,23.133,22.552,23.007,1233883,0
2005-10-12,22.919,22.919,22.007,22.264,1140823,0
2005-10-13,22.352,22.352,21.761,21.84,1024947,0
2005-10-14,21.888,22.561,21.713,22.433,801228,0
2005-10-17,22.404,22.404,21.959,22.362,449069,0
2005-10-18,22.375,22.428,22.119,22.128,538095,0
2005-10-19,22.068,22.283,21.518,21.77,1478581,0
2005-10-20,21.794,21.926,21.442,21.456,1069857,0
2005-10-21,21.513,22.143,21.409,21.879,497158,0
2005-10-24,21.741,22.774,21.741,22.708,537242,0
2005-10-25,22.708,22.882,22.38,22.608,530943,0
2005-10-26,22.481,22.923,22.337,22.632,297371,0
2005-10-27,22.514,22.571,21.638,21.988,449238,0
2005-10-28,22.133,22.632,22.133,22.457,591181,0
2005-10-31,22.533,23.286,22.49,23.034,592071,0
2005-11-01,22.951,23.395,22.923,23.348,510495,0
2005-11-02,23.348,23.785,23.348,23.643,621255,0
2005-11-03,23.714,24.184,23.714,23.946,613931,0
2005-11-04,23.946,24.021,23.549,23.724,279378,0
2005-11-07,23.8,24.184,23.8,23.894,287745,0
2005-11-08,23.709,23.748,23.162,23.576,305504,0
2005-11-09,23.59,23.733,23.457,23.733,471627,0
2005-11-10,23.614,23.922,23.205,23.467,491076,0
2005-11-11,23.462,24.007,23.462,23.95,414779,0
2005-11-14,23.95,24.25,23.685,23.805,336552,0
2005-11-15,23.866,23.89,23.328,23.499,323096,0
2005-11-16,23.517,23.907,23.376,23.661,270023,0
2005-11-17,23.714,23.899,23.537,23.653,591920,0
2005-11-18,23.709,23.738,23.47,23.494,507283,0
2005-11-21,23.499,24.358,23.499,24.334,438466,0
2005-11-22,24.288,24.651,24.132,24.651,519445,0
2005-11-23,24.62,24.666,24.426,24.552,258586,0
2005-11-25,24.521,24.629,24.411,24.53,57119,0
2005-11-28,24.493,24.503,24.024,24.103,553738,0
2005-11-29,24.25,24.25,23.576,23.633,836083,0
2005-11-30,23.658,23.907,23.503,23.545,450492,0
2005-12-01,23.633,24.358,23.629,24.344,410778,0
2005-12-02,24.344,24.397,23.676,23.757,458510,0
2005-12-05,23.824,23.97,23.629,23.771,273312,0
2005-12-06,23.894,24.378,23.8,24.017,354185,0
2005-12-07,24.132,24.326,23.719,23.757,388030,0
2005-12-08,24.236,25.272,24.08,25.169,1138498,0
2005-12-09,25.254,25.324,24.914,25.065,372766,0
2005-12-12,25.013,25.395,24.972,25.264,561584,0
2005-12-13,25.268,25.554,25.225,25.507,486453,0
2005-12-14,25.461,25.53,25.277,25.475,350998,0
2005-12-15,25.419,25.668,25.183,25.544,373894,0
2005-12-16,25.475,25.749,25.324,25.488,561708,0
2005-12-19,25.465,25.763,25.249,25.578,477767,0
2005-12-20,25.465,25.72,25.357,25.525,244675,0
2005-12-21,25.626,26.077,25.465,25.89,412446,0
2005-12-22,26.054,26.077,25.72,26.077,361058,0
2005-12-23,25.987,26.124,25.918,25.997,316769,0
2005-12-27,25.983,26.077,25.452,25.465,364276,0
2005-12-28,25.405,25.635,25.405,25.498,223926,0
2005-12-29,25.597,25.932,25.597,25.65,307184,0
2005-12-30,25.578,25.753,25.447,25.53,338338,0
2006-01-03,25.558,25.573,24.646,25.415,824146,0
2006-01-04,25.602,25.823,25.433,25.549,420280,0
2006-01-05,25.429,25.525,24.985,25.315,354230,0
2006-01-06,25.597,25.597,24.661,25.24,771521,0
2006-01-09,25.125,25.48,25.046,25.23,345403,0
2006-01-10,25.264,25.433,25.008,25.343,376080,0
2006-01-11,25.465,25.465,24.958,25.201,394854,0
2006-01-12,25.112,25.515,25.112,25.235,553613,0
2006-01-13,25.39,25.611,25.235,25.395,349218,0
2006-01-17,25.282,25.47,25.183,25.4,381949,0
2006-01-18,25.121,25.654,24.885,25.098,569362,0
2006-01-19,25.098,25.235,25.06,25.197,354209,0
2006-01-20,25.14,25.371,24.876,24.876,369066,0
2006-01-23,23.79,24.629,23.537,24.431,1213927,0
2006-01-24,24.387,24.876,24.387,24.876,602711,0
2006-01-25,24.811,24.938,24.511,24.755,788209,0
2006-01-26,24.806,25.125,24.629,24.684,506582,0
2006-01-27,24.881,24.895,24.534,24.62,619937,0
2006-01-30,24.605,24.994,24.562,24.815,523633,0
2006-01-31,24.885,24.934,24.339,24.745,586637,0
2006-02-01,24.638,25.225,24.638,25.121,961233,0
2006-02-02,24.363,24.741,23.527,23.581,1692199,0
2006-02-03,23.527,23.776,23.086,23.554,1466681,0
2006-02-06,23.532,23.633,22.933,23.205,888382,0
2006-02-07,23.063,23.143,22.324,22.347,1196575,0
2006-02-08,22.433,22.604,22.264,22.599,796931,0
2006-02-09,22.656,23.016,22.561,22.747,554756,0
2006-02-10,22.666,22.666,22.306,22.357,581838,0
2006-02-13,22.352,22.557,22.264,22.333,514185,0
2006-02-14,22.268,23.039,22.25,22.956,710808,0
2006-02-15,23.044,23.181,22.666,22.831,567897,0
2006-02-16,23.02,23.229,22.961,23.191,430354,0
2006-02-17,23.215,23.324,22.928,23.286,428237,0
2006-02-21,23.153,23.357,23.086,23.162,551810,0
2006-02-22,23.225,23.239,22.891,23.039,344685,0
2006-02-23,23.039,23.129,22.845,22.937,323544,0
2006-02-24,22.891,23.012,22.789,22.937,429130,0
2006-02-27,23.044,23.124,22.933,23.016,298864,0
2006-02-28,22.974,23.016,22.919,22.937,436253,0
2006-03-01,23.044,23.263,22.869,22.97,856950,0
2006-03-02,22.845,23.324,22.771,23.133,595737,0
2006-03-03,22.946,23.254,22.946,23.101,338025,0
2006-03-06,23.02,23.059,22.599,22.708,475261,0
2006-03-07,22.656,22.656,22.413,22.49,254072,0
2006-03-08,22.389,22.779,22.333,22.68,504547,0
2006-03-09,22.647,22.802,22.428,22.524,249981,0
2006-03-10,22.566,22.779,22.471,22.685,306229,0
2006-03-13,22.613,22.896,22.576,22.761,271543,0
2006-03-14,22.802,22.887,22.404,22.533,373269,0
2006-03-15,22.357,22.461,22.171,22.352,497720,0
2006-03-16,22.49,22.58,22.073,22.138,501684,0
2006-03-17,22.091,22.241,21.935,22.138,974465,0
2006-03-20,22.221,22.59,22.058,22.409,524063,0
2006-03-21,22.306,22.841,22.151,22.807,654459,0
2006-03-22,22.817,23.054,22.694,22.91,449183,0
2006-03-23,22.807,23.016,22.175,22.561,848488,0
2006-03-24,22.585,22.642,22.418,22.471,509821,0
2006-03-27,22.524,22.547,22.292,22.32,735455,0
2006-03-28,22.333,22.761,22.264,22.59,818204,0
2006-03-29,22.524,22.585,22.32,22.413,664538,0
2006-03-30,22.452,22.524,22.384,22.51,421108,0
2006-03-31,22.547,22.68,22.399,22.442,431898,0
2006-04-03,22.476,22.637,22.399,22.557,515073,0
2006-04-04,22.59,22.956,22.5,22.919,361293,0
2006-04-05,23.181,23.395,23.016,23.314,906266,0
2006-04-06,23.409,23.576,23.157,23.309,550817,0
2006-04-07,23.508,23.537,23.044,23.291,599732,0
2006-04-10,23.475,23.738,23.428,23.443,848811,0
2006-04-11,23.537,23.633,23.054,23.133,505337,0
2006-04-12,23.258,23.258,22.802,22.864,411941,0
2006-04-13,22.831,23.162,22.637,23.086,479960,0
2006-04-17,23.063,23.078,22.694,22.826,652394,0
2006-04-18,22.723,22.854,22.58,22.585,1031931,0
2006-04-19,22.661,23.258,22.623,23.258,561392,0
2006-04-20,23.258,23.537,22.992,23.02,411912,0
2006-04-21,23.205,23.419,22.956,23.078,476506,0
2006-04-24,23.229,23.457,23.059,23.172,584391,0
2006-04-25,23.328,23.328,22.923,23.082,354452,0
2006-04-26,23.282,23.3,22.718,22.737,597169,0
2006-04-27,22.595,23.357,22.595,23.186,877374,0
2006-04-28,23.186,23.643,22.97,23.475,521908,0
2006-05-01,23.48,23.559,23.21,23.263,604493,0
2006-05-02,23.48,23.485,22.836,22.896,510293,0
2006-05-03,23.059,23.059,22.452,22.547,786351,0
2006-05-04,22.51,22.951,22.5,22.845,699317,0
2006-05-05,22.845,23.096,22.737,23.02,532806,0
2006-05-08,23.044,23.372,22.933,23.249,481994,0
2006-05-09,23.234,24.034,23.073,23.527,1161804,0
2006-05-10,23.537,23.661,23.352,23.438,631762,0
2006-05-11,23.391,23.549,22.997,23.119,568092,0
2006-05-12,23.063,23.068,22.632,22.956,776559,0
2006-05-15,22.713,22.812,22.357,22.471,738799,0
2006-05-16,22.618,22.618,22.18,22.268,620274,0
2006-05-17,22.124,22.124,21.569,21.597,1146629,0
2006-05-18,21.423,21.545,21.323,21.404,934619,0
2006-05-19,21.494,21.494,21.11,21.181,978453,0
2006-05-22,21.066,21.437,20.948,21.246,876558,0
2006-05-23,21.418,21.601,20.924,20.928,739750,0
2006-05-24,20.974,21.224,20.768,21.147,1105223,0
2006-05-25,21.166,21.242,20.97,21.2,513339,0
2006-05-26,21.251,21.284,21.021,21.275,279636,0
2006-05-30,21.294,21.294,21.002,21.059,609158,0
2006-05-31,21.171,21.299,21.063,21.299,929038,0
2006-06-01,21.352,21.559,21.21,21.55,428680,0
2006-06-02,21.39,21.816,21.39,21.452,308380,0
2006-06-05,21.466,21.531,21.176,21.186,548831,0
2006-06-06,21.181,21.28,21.021,21.21,1251367,0
2006-06-07,21.115,21.414,20.768,20.797,800713,0
2006-06-08,20.754,20.816,20.375,20.683,1418880,0
2006-06-09,20.773,20.948,20.493,20.546,457356,0
2006-06-12,20.498,20.66,20.095,20.108,1060401,0
2006-06-13,20.095,20.288,19.759,19.825,1257972,0
2006-06-14,19.711,19.716,19.063,19.541,1401569,0
2006-06-15,19.523,20.208,19.523,20.156,958065,0
2006-06-16,20.18,20.278,19.825,20.095,1019855,0
2006-06-19,19.986,20.095,19.57,19.745,869597,0
2006-06-20,19.641,19.896,19.636,19.74,719855,0
2006-06-21,19.825,20.152,19.617,19.93,573561,0
2006-06-22,19.858,19.935,19.575,19.711,863070,0
2006-06-23,19.663,19.944,19.57,19.716,378110,0
2006-06-26,19.697,19.796,19.142,19.432,1162533,0
2006-06-27,19.384,19.584,19.196,19.369,1019578,0
2006-06-28,19.711,20.261,19.412,20.019,1136535,0
2006-06-29,20.161,20.74,20.005,20.735,962182,0
2006-06-30,20.826,20.928,20.773,20.84,836115,0
2006-07-03,20.948,20.965,20.711,20.877,245587,0
2006-07-05,20.731,20.74,19.877,20.218,1230155,0
2006-07-06,20.271,20.546,20.085,20.375,942615,0
2006-07-07,20.408,20.408,20.009,20.137,673905,0
2006-07-10,20.218,20.399,20.072,20.271,731431,0
2006-07-11,20.288,20.351,19.891,20.325,816038,0
2006-07-12,20.325,20.465,19.976,20.039,494150,0
2006-07-13,19.944,20.118,19.35,19.725,701469,0
2006-07-14,19.631,19.716,19.46,19.651,932662,0
2006-07-17,19.537,19.73,19.436,19.465,823125,0
2006-07-18,19.441,19.754,19.345,19.46,524824,0
2006-07-19,19.417,19.935,19.417,19.891,808436,0
2006-07-20,19.47,19.641,18.921,18.949,1500564,0
2006-07-21,18.907,18.985,18.496,18.902,1001851,0
2006-07-24,18.939,19.374,18.939,19.369,466583,0
2006-07-25,19.311,19.311,18.831,19.169,743997,0
2006-07-26,19.077,19.085,18.707,18.972,734035,0
2006-07-27,18.854,19.09,18.64,18.744,597633,0
2006-07-28,19.297,19.417,18.616,18.935,794137,0
2006-07-31,18.883,19.225,18.807,18.878,445883,0
2006-08-01,18.878,19.369,18.492,19.268,1165759,0
2006-08-02,19.259,19.694,19.259,19.509,1072862,0
2006-08-03,19.518,19.911,19.403,19.84,982910,0
2006-08-04,19.773,20.479,19.773,19.906,1109328,0
2006-08-07,19.944,20.039,19.278,19.432,983263,0
2006-08-08,19.417,19.854,19.364,19.494,598781,0
2006-08-09,19.523,19.702,19.099,19.235,1035561,0
2006-08-10,19.292,19.436,19.118,19.206,1643586,0
2006-08-11,19.179,19.36,19.179,19.235,730866,0
2006-08-14,19.278,19.607,19.225,19.24,339558,0
2006-08-15,19.388,19.725,19.225,19.672,632719,0
2006-08-16,19.215,19.925,19.215,19.849,986845,0
2006-08-17,19.811,20.014,19.74,19.915,827087,0
2006-08-18,19.854,20.005,19.816,19.944,490024,0
2006-08-21,19.949,20.1,19.82,19.995,621442,0
2006-08-22,19.944,20.223,19.891,20.053,740931,0
2006-08-23,20.005,20.293,20.005,20.266,754287,0
2006-08-24,20.333,20.351,20.095,20.189,708724,0
2006-08-25,20.108,20.333,20.048,20.261,413206,0
2006-08-28,20.17,20.546,20.132,20.413,360961,0
2006-08-29,20.498,20.604,20.218,20.604,538323,0
2006-08-30,20.589,20.711,20.38,20.513,543689,0
2006-08-31,20.461,20.687,20.422,20.646,363868,0
2006-09-01,20.678,20.758,20.461,20.687,344249,0
2006-09-05,20.716,20.855,20.613,20.673,363810,0
2006-09-06,20.474,20.594,20.385,20.474,565808,0
2006-09-07,20.418,20.565,20.242,20.385,488444,0
2006-09-08,20.385,20.556,20.275,20.371,607646,0
2006-09-11,20.256,20.517,20.208,20.346,843423,0
2006-09-12,20.275,20.826,20.199,20.754,651050,0
2006-09-13,20.778,21.186,20.726,21.017,501015,0
2006-09-14,21.026,21.124,20.845,20.877,293580,0
2006-09-15,20.989,21.166,20.816,20.979,708224,0
2006-09-18,21.076,21.076,20.638,20.782,439821,0
