Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,25.971,25.971,25.359,25.519,3849,0
2010-03-15,25.391,25.391,25.007,25.007,1193,0
2010-03-16,25.686,25.686,25.686,25.686,119,0
2010-03-17,26.078,26.273,26.021,26.145,6459,0
2010-03-18,25.929,25.978,25.526,25.677,2520,0
2010-03-19,25.435,25.435,24.84,24.888,1792,0
2010-03-22,24.857,25.09,24.537,25.09,1032,0
2010-03-23,25.45,25.559,25.16,25.493,5797,0
2010-03-24,25.435,25.435,25.133,25.133,1553,0
2010-03-25,25.142,25.258,25.015,25.015,7158,0
2010-03-26,25.971,25.971,24.98,25.09,2699,0
2010-03-29,25.652,25.71,25.652,25.702,4475,0
2010-03-30,26.021,26.021,25.802,25.91,26838,0
2010-03-31,26.121,26.197,25.568,26.038,7543,0
2010-04-01,26.724,27.051,26.724,27.043,3110,0
2010-04-05,27.37,27.587,27.193,27.488,9957,0
2010-04-06,27.554,27.646,27.295,27.578,10297,0
2010-04-07,27.454,27.454,27.15,27.229,67975,0
2010-04-08,26.691,27.15,26.547,27.127,3939,0
2010-04-09,27.564,27.713,27.545,27.703,16828,0
2010-04-12,27.545,28.006,27.545,27.866,19639,0
2010-04-13,27.746,27.746,27.22,27.37,17610,0
2010-04-14,27.629,28.058,27.629,28.058,13787,0
2010-04-15,27.913,28.392,27.888,28.291,7944,0
2010-04-16,30.168,30.168,26.968,27.252,7860,0
2010-04-19,27.15,27.15,26.483,26.708,4884,0
2010-04-20,27.329,27.497,27.143,27.143,2683,0
2010-04-21,27.159,27.159,26.465,26.465,1610,0
2010-04-22,26.399,26.399,25.88,26.314,3744,0
2010-04-23,26.187,26.406,26.187,26.362,897,0
2010-04-26,27.183,27.355,27.092,27.092,6227,0
2010-04-27,26.491,26.783,25.919,25.937,8304,0
2010-04-28,26.197,26.197,25.694,25.81,10383,0
2010-04-29,27.118,27.118,25.919,26.047,4098,0
2010-04-30,25.668,25.978,25.29,25.326,9962,0
