Date,Open,High,Low,Close,Volume,OpenInt
2010-11-12,14.988,16.191,14.988,16.055,1034471,0
2010-11-15,16.715,16.754,15.163,16.007,953307,0
2010-11-16,15.522,15.754,14.843,15.037,675438,0
2010-11-17,15.037,16.162,15.037,16.007,1023563,0
2010-11-18,16.414,16.977,16.104,16.307,913138,0
2010-11-19,16.239,17.462,16.084,17.462,503297,0
2010-11-22,17.083,20.062,17.083,20.003,672010,0
2010-11-23,19.8,19.8,18.771,19.179,400123,0
2010-11-24,19.528,19.742,18.471,18.5,628267,0
2010-11-26,18.218,18.277,17.501,17.85,118724,0
2010-11-29,18.267,18.267,16.21,16.647,647964,0
2010-11-30,16.356,16.763,15.298,15.677,345777,0
2010-12-01,15.968,17.656,15.968,16.928,492427,0
2010-12-02,17.248,18.898,17.074,18.81,381923,0
2010-12-03,18.849,19.159,18.248,18.5,210749,0
2010-12-06,18.694,19.237,17.268,17.462,599128,0
2010-12-07,17.753,18.218,16.007,18.102,295510,0
2010-12-08,18.616,18.616,16.977,17.462,153018,0
2010-12-09,17.122,17.559,16.298,16.356,341071,0
2010-12-10,16.404,16.919,16.395,16.637,214954,0
2010-12-13,16.986,17.947,16.986,17.374,289271,0
2010-12-14,17.617,17.908,16.676,16.919,232143,0
2010-12-15,17.103,17.103,16.298,16.395,149604,0
2010-12-16,16.889,17.365,16.259,16.395,373388,0
2010-12-17,16.21,17.559,16.21,17.122,156570,0
2010-12-20,17.433,18.024,16.783,17.995,107748,0
2010-12-21,18.374,18.432,18.286,18.432,270377,0
2010-12-22,18.432,19.664,18.286,19.441,511701,0
2010-12-23,19.615,19.965,19.189,19.46,137550,0
2010-12-27,19.567,19.625,19.072,19.431,45307,0
2010-12-28,19.402,19.402,18.917,19.111,47249,0
2010-12-29,18.946,19.033,17.801,18.471,111039,0
2010-12-30,18.151,18.965,18.151,18.771,25284,0
2010-12-31,18.781,19.383,18.636,18.965,115527,0
2011-01-03,19.256,19.402,18.112,18.5,103898,0
2011-01-04,18.442,18.917,17.239,17.365,113373,0
2011-01-05,17.248,17.743,17.239,17.462,61323,0
2011-01-06,17.704,17.801,17.316,17.51,34386,0
2011-01-07,17.384,17.957,17.365,17.539,31804,0
2011-01-10,17.501,18.151,17.501,17.83,46134,0
2011-01-11,17.801,18.606,17.714,18.461,56667,0
2011-01-12,18.674,18.82,18.141,18.286,30547,0
2011-01-13,18.315,18.325,17.947,17.947,33894,0
2011-01-14,17.704,17.792,17.442,17.607,103589,0
2011-01-18,17.821,17.83,17.462,17.675,247463,0
2011-01-19,17.976,18.189,17.801,18.112,78757,0
2011-01-20,17.976,18.024,17.471,17.607,142512,0
2011-01-21,17.52,17.539,16.375,16.463,201860,0
2011-01-24,16.463,16.851,16.055,16.104,144072,0
2011-01-25,16.007,16.201,15.764,15.958,88719,0
2011-01-26,15.822,16.249,15.143,16.113,205476,0
2011-01-27,16.113,16.113,15.58,15.822,33177,0
2011-01-28,15.948,15.997,15.308,15.56,290886,0
2011-01-31,15.444,15.716,15.095,15.648,129946,0
2011-02-01,15.376,16.007,15.376,15.754,127095,0
2011-02-02,15.716,15.813,15.444,15.531,82766,0
2011-02-03,15.512,15.609,15.463,15.522,39432,0
2011-02-04,15.657,15.754,15.463,15.531,63594,0
2011-02-07,15.706,15.706,15.289,15.522,69372,0
2011-02-08,15.522,16.482,15.522,15.56,165329,0
2011-02-09,15.754,15.929,15.357,15.541,65612,0
2011-02-10,15.609,15.677,15.434,15.522,76982,0
2011-02-11,15.328,15.648,15.279,15.551,97671,0
2011-02-14,15.396,15.842,15.396,15.677,58983,0
2011-02-15,15.677,15.871,15.677,15.813,28801,0
2011-02-16,15.832,15.958,15.793,15.89,41505,0
2011-02-18,15.948,15.958,15.861,15.939,77650,0
2011-02-22,15.793,15.958,15.628,15.793,272690,0
2011-02-23,15.531,15.706,15.434,15.58,117005,0
2011-02-24,15.551,15.735,14.639,14.969,287174,0
2011-02-25,15.483,15.483,12.902,13.222,680433,0
2011-02-28,13.213,13.232,12.291,12.573,294052,0
2011-03-01,12.437,13.222,12.388,12.611,452822,0
2011-03-02,12.573,14.134,12.573,14.096,431037,0
2011-03-03,14.018,14.193,13.096,14.037,316300,0
2011-03-04,13.969,13.969,13.378,13.62,149251,0
2011-03-07,13.62,13.688,13.349,13.572,254182,0
2011-03-08,13.523,13.523,12.767,12.97,134613,0
2011-03-09,12.97,13.581,12.776,13.271,258426,0
2011-03-10,13.164,13.843,13.164,13.775,482633,0
2011-03-11,13.581,13.872,13.484,13.775,88409,0
2011-03-14,13.659,13.708,13.446,13.669,161705,0
2011-03-15,13.465,13.688,13.31,13.552,87128,0
2011-03-16,13.533,13.669,13.019,13.252,132088,0
2011-03-17,13.281,13.349,12.834,13.096,162297,0
2011-03-18,13.106,13.164,12.999,13.077,79983,0
2011-03-21,13.339,14.037,13.096,13.737,108912,0
2011-03-22,13.727,13.969,13.659,13.785,53917,0
2011-03-23,13.688,14.037,13.581,13.775,101366,0
2011-03-24,13.969,15.124,13.969,14.736,131740,0
2011-03-25,14.823,15.347,14.561,15.231,75266,0
2011-03-28,15.357,15.57,14.823,15.492,90535,0
2011-03-29,15.318,15.541,15.172,15.231,108406,0
2011-03-30,15.192,15.192,14.746,14.881,167801,0
2011-03-31,14.6,14.765,13.921,14.193,310706,0
2011-04-01,14.231,15.57,14.222,14.94,518587,0
2011-04-04,14.716,15.017,14.338,14.91,138351,0
2011-04-05,14.901,15.143,14.736,14.881,50715,0
2011-04-06,14.784,15.163,14.784,15.104,23264,0
2011-04-07,15.25,15.929,15.163,15.735,100970,0
2011-04-08,15.958,16.191,15.648,15.881,85523,0
2011-04-11,15.871,16.055,15.434,15.716,44715,0
2011-04-12,15.725,15.832,14.357,14.474,102992,0
2011-04-13,14.668,14.804,14.377,14.61,21714,0
2011-04-14,14.833,15.434,14.571,15.425,55867,0
2011-04-15,15.114,15.968,15.027,15.958,55249,0
2011-04-18,15.764,16.181,15.657,16.113,68281,0
2011-04-19,16.239,16.579,15.997,16.501,140827,0
2011-04-20,16.763,16.763,16.249,16.346,42677,0
2011-04-21,16.589,17.035,16.346,16.996,41897,0
2011-04-25,17.122,17.52,16.802,17.442,41423,0
2011-04-26,17.462,17.462,16.569,17.171,30855,0
2011-04-27,16.996,17.442,16.996,17.374,61576,0
2011-04-28,17.413,17.733,17.142,17.384,77822,0
2011-04-29,15.851,17.898,15.851,17.384,138511,0
2011-05-02,17.18,17.413,16.851,17.016,54025,0
2011-05-03,17.103,17.103,16.433,16.511,41205,0
2011-05-04,16.492,16.754,16.007,16.433,55693,0
2011-05-05,16.492,16.598,16.191,16.201,31119,0
2011-05-06,16.22,16.327,16.094,16.191,65447,0
2011-05-09,16.249,16.424,16.172,16.239,48662,0
2011-05-10,16.249,16.249,15.483,15.677,92557,0
2011-05-11,15.764,15.764,15.182,15.473,54795,0
2011-05-12,15.551,15.551,15.143,15.454,31461,0
2011-05-13,15.25,15.396,15.104,15.201,8486,0
2011-05-16,15.231,15.774,13.756,13.95,189259,0
2011-05-17,14.387,14.532,13.523,13.678,153824,0
2011-05-18,13.659,14.823,13.659,14.668,132172,0
2011-05-19,14.775,15.434,14.222,14.367,74013,0
2011-05-20,14.445,14.532,14.319,14.396,51691,0
2011-05-23,14.338,14.6,13.678,13.727,434537,0
