Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.542,9.597,9.4791,9.584,201770,0
2005-02-28,9.584,9.639,9.3427,9.569,303776,0
2005-03-01,9.542,9.75,9.502,9.612,243172,0
2005-03-02,9.672,9.742,9.502,9.59,168601,0
2005-03-03,9.631,9.687,9.486,9.526,309514,0
2005-03-04,9.622,9.727,9.526,9.718,350915,0
2005-03-07,9.655,9.727,9.509,9.68,403293,0
2005-03-08,9.612,9.655,9.3668,9.4643,306023,0
2005-03-09,9.3825,9.3983,9.1335,9.189,432226,0
2005-03-10,9.189,9.3341,9.1803,9.239,251404,0
2005-03-11,9.2475,9.2922,8.9259,9.0534,242675,0
2005-03-14,8.9976,9.1571,8.9662,9.0203,576380,0
2005-03-15,9.0203,9.1021,8.9419,9.0602,587106,0
2005-03-16,9.0935,9.1966,9.0773,9.1106,631499,0
2005-03-17,9.1335,9.3668,9.1335,9.3263,280584,0
2005-03-18,9.4131,9.509,9.264,9.3341,537727,0
2005-03-21,9.2766,9.3427,9.264,9.2689,472877,0
2005-03-22,9.3,9.4367,9.1259,9.1631,338945,0
2005-03-23,9.1631,9.1631,8.8608,9.0534,410526,0
2005-03-24,9.3,9.3983,9.1021,9.1259,307021,0
2005-03-28,9.0602,9.189,9.0203,9.0935,291061,0
2005-03-29,9.0935,9.2236,8.9976,9.0298,169098,0
2005-03-30,9.0534,9.189,9.0382,9.0458,252648,0
2005-03-31,9.0534,9.1631,8.7893,8.8224,656941,0
2005-04-01,8.8608,9.0118,8.3796,8.6762,781644,0
2005-04-04,8.62,8.8608,8.4202,8.8377,453425,0
2005-04-05,8.7978,8.8224,8.6526,8.7085,278836,0
2005-04-06,8.7323,8.7893,8.6856,8.7251,325974,0
2005-04-07,8.7012,8.9175,8.5805,8.9175,314754,0
2005-04-08,8.9175,8.9259,8.8692,8.9091,337946,0
2005-04-11,8.9662,9.0118,8.9091,8.9419,430231,0
2005-04-12,8.9259,9.4791,8.9007,9.3668,982915,0
2005-04-13,9.3668,9.502,9.3175,9.3737,378351,0
2005-04-14,9.3737,9.3737,9.1106,9.1335,449436,0
