Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.6394,3.7581,3.3924,3.7187,26232,0
2005-02-28,3.9461,3.9561,3.6594,3.6889,68712,0
2005-03-01,3.778,3.867,3.5407,3.6198,59904,0
2005-03-02,3.5407,3.7386,3.4714,3.6693,47121,0
2005-03-03,3.7581,4.0054,3.7581,3.867,198288,0
2005-03-04,4.0054,4.0054,3.8572,3.8968,61722,0
2005-03-07,3.8572,3.8572,3.6889,3.7087,103551,0
2005-03-08,3.7482,3.8373,3.7087,3.7386,60033,0
2005-03-09,3.8076,3.9561,3.6792,3.6792,247373,0
2005-03-10,3.768,3.788,3.6494,3.7087,120974,0
2005-03-11,3.788,3.9164,3.521,3.6296,115199,0
2005-03-14,3.6889,3.8572,3.511,3.8076,126011,0
2005-03-15,3.8572,4.045,3.788,3.9066,297433,0
2005-03-16,3.9066,3.9066,3.4219,3.4517,391525,0
2005-03-17,3.511,3.61,3.4022,3.5605,128773,0
2005-03-18,3.412,3.6,3.4022,3.4418,156807,0
2005-03-21,3.4022,3.4318,3.2043,3.2043,210631,0
2005-03-22,3.1748,3.3625,3.1748,3.2241,99128,0
2005-03-23,3.2043,3.2636,3.1254,3.1254,79056,0
2005-03-24,3.1748,3.4418,3.1549,3.3824,78708,0
2005-03-28,3.412,3.4517,3.3429,3.3924,122514,0
2005-03-29,3.4022,3.4617,3.3527,3.4219,73415,0
2005-03-30,3.2934,3.4517,3.2736,3.4418,136671,0
2005-03-31,3.412,3.4912,3.2934,3.4813,50337,0
2005-04-01,3.511,3.5307,3.4517,3.4912,73590,0
2005-04-04,3.4022,3.6987,3.4022,3.6594,82115,0
2005-04-05,3.7087,3.788,3.6296,3.6394,145199,0
2005-04-06,3.6594,3.7087,3.5703,3.5901,53938,0
2005-04-07,3.61,3.6296,3.4714,3.61,42448,0
2005-04-08,3.61,3.61,3.5011,3.511,19002,0
2005-04-11,3.511,3.6394,3.4617,3.5901,139869,0
2005-04-12,3.5605,3.6198,3.5307,3.5605,48658,0
2005-04-13,3.5703,3.5703,3.3132,3.3429,309251,0
2005-04-14,3.3132,3.4517,3.3132,3.3429,33191,0
2005-04-15,3.2934,3.3625,3.1748,3.1847,51541,0
2005-04-18,3.1648,3.4219,3.1648,3.3231,39083,0
2005-04-19,3.3625,3.4022,3.3132,3.3625,30639,0
2005-04-20,3.3132,3.3625,3.2539,3.2836,56251,0
2005-04-21,3.3527,3.3527,3.2341,3.3132,78494,0
2005-04-22,3.2934,3.3329,3.1944,3.2143,67970,0
2005-04-25,3.2736,3.2736,3.2043,3.2736,32447,0
2005-04-26,3.2241,3.2934,3.0857,3.1254,81266,0
2005-04-27,3.0857,3.1648,3.0362,3.1351,24783,0
2005-04-28,3.0955,3.145,3.0759,3.0759,101182,0
2005-04-29,3.0857,3.2736,3.0857,3.2241,80141,0
2005-05-02,3.1847,3.3527,3.1254,3.3329,146673,0
2005-05-03,3.2143,3.3824,3.145,3.3625,56432,0
2005-05-04,3.3824,3.4912,3.3625,3.4813,75884,0
2005-05-05,3.511,3.6594,3.412,3.5801,144256,0
2005-05-06,3.5605,3.798,3.4022,3.5505,189258,0
2005-05-09,3.5605,3.7187,3.5505,3.7187,48027,0
2005-05-10,3.6494,3.6594,3.4318,3.5011,101223,0
2005-05-11,3.5505,3.6394,3.3824,3.5505,137128,0
2005-05-12,3.5901,3.8968,3.521,3.798,475278,0
2005-05-13,3.8572,3.9264,3.7581,3.768,145451,0
2005-05-16,3.8275,3.8572,3.7581,3.8572,81241,0
2005-05-17,3.8768,4.0154,3.788,3.9066,212236,0
2005-05-18,3.9757,4.0054,3.8868,3.966,219374,0
2005-05-19,4.0253,4.0253,3.8175,3.9264,195527,0
2005-05-20,3.9461,3.9461,3.8373,3.9066,91772,0
2005-05-23,3.8572,3.9956,3.8572,3.9264,191427,0
2005-05-24,3.9561,3.9757,3.8768,3.9164,115963,0
2005-05-25,3.9066,3.9857,3.8076,3.9561,186987,0
2005-05-26,3.9561,3.9561,3.9164,3.9461,72985,0
2005-05-27,3.9561,3.9561,3.8968,3.9164,60076,0
2005-05-31,3.9561,4.4407,3.9561,4.1538,240305,0
2005-06-01,4.4307,4.4407,4.1836,4.2428,461536,0
2005-06-02,4.2924,4.3022,4.2331,4.2528,217182,0
2005-06-03,4.322,4.322,4.1538,4.2231,114327,0
2005-06-06,4.3417,4.3417,4.0154,4.1538,225559,0
2005-06-07,4.1836,4.2625,4.0747,4.0945,285458,0
2005-06-08,4.0649,4.0649,3.9362,4.0054,173640,0
2005-06-09,4.0253,4.1836,3.8768,4.1836,185970,0
2005-06-10,4.2031,4.2031,4.1438,4.1736,42908,0
2005-06-13,4.2031,4.2528,4.0649,4.2231,144364,0
2005-06-14,4.2528,4.2528,4.0054,4.2031,127154,0
2005-06-15,4.2231,4.2231,4.0352,4.1044,209432,0
2005-06-16,4.1143,4.1143,4.0154,4.045,94723,0
2005-06-17,4.1143,4.1836,4.0154,4.1638,174717,0
