Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.381,23.381,23.381,23.381,341,0
2005-02-28,23.097,23.51,23.097,23.198,6037,0
2005-03-01,23.371,23.841,23.371,23.613,17016,0
2005-03-02,23.529,23.529,23.345,23.345,723,0
2005-03-03,23.702,23.841,23.381,23.841,2462,0
2005-03-04,23.841,24.031,23.749,23.749,2094,0
2005-03-07,24.068,24.152,23.932,24.152,6652,0
2005-03-08,23.995,23.995,23.39,23.932,1924,0
2005-03-09,23.473,23.473,23.381,23.381,656,0
2005-03-14,23.73,24.05,23.399,23.577,13744,0
2005-03-15,23.841,24.198,23.655,24.198,762,0
2005-03-16,23.849,24.291,23.72,24.291,7962,0
2005-03-17,23.878,24.031,23.757,24.031,433,0
2005-03-18,23.604,23.786,22.512,22.723,17686,0
2005-03-21,22.888,23.134,22.888,23.042,13016,0
2005-03-22,23.664,23.664,23.335,23.335,433,0
2005-03-23,23.218,23.218,22.512,22.512,1855,0
2005-03-24,22.924,22.924,22.924,22.924,100,0
2005-03-28,22.647,22.647,22.647,22.647,454,0
2005-03-29,22.896,22.896,22.237,22.723,1855,0
2005-03-30,22.392,23.126,22.237,23.126,5676,0
2005-03-31,23.568,23.568,22.237,22.392,1633,0
2005-04-01,22.95,23.246,22.005,22.42,4008,0
2005-04-04,22.373,23.171,22.373,23.078,7387,0
2005-04-05,22.456,22.851,22.456,22.851,226,0
2005-04-06,22.896,22.924,22.896,22.924,3708,0
2005-04-07,23.106,23.106,23.106,23.106,100,0
2005-04-08,22.924,22.924,22.915,22.924,10411,0
2005-04-11,22.959,22.959,22.924,22.95,3249,0
2005-04-12,22.694,22.694,21.228,22.052,19372,0
2005-04-13,21.604,22.494,21.604,22.354,761,0
2005-04-14,22.265,22.265,22.005,22.005,544,0
2005-04-15,21.246,21.246,21.246,21.246,226,0
2005-04-18,21.382,22.126,20.749,21.134,3726,0
2005-04-19,21.548,22.354,21.548,22.354,1889,0
2005-04-20,22.005,22.005,21.548,21.548,1311,0
2005-04-21,22.354,22.924,22.005,22.335,2292,0
2005-04-22,22.005,22.005,21.548,21.548,9807,0
2005-04-25,20.172,21.907,20.172,21.907,3274,0
2005-04-26,21.428,21.548,21.364,21.454,6947,0
2005-04-27,19.722,21.925,19.712,21.161,3928,0
2005-04-28,20.723,20.888,20.391,20.666,4143,0
2005-04-29,21.303,21.303,21.303,21.303,100,0
2005-05-02,21.319,21.319,20.861,20.861,9380,0
2005-05-03,20.723,20.741,20.676,20.676,1745,0
2005-05-05,21.255,21.255,20.456,20.456,761,0
2005-05-06,20.503,20.503,20.494,20.494,11692,0
2005-05-09,20.172,20.632,20.172,20.632,2508,0
2005-05-10,20.632,20.997,20.632,20.632,3848,0
2005-05-11,20.676,21.09,20.676,21.09,2761,0
2005-05-12,21.51,21.539,21.51,21.539,433,0
2005-05-13,21.319,21.319,21.09,21.09,1633,0
2005-05-16,21.09,23.841,20.842,20.842,12979,0
2005-05-17,21.007,21.18,20.723,20.723,9539,0
2005-05-18,20.456,20.87,20.456,20.723,13279,0
2005-05-19,21.033,21.218,20.604,20.604,9906,0
2005-05-20,20.749,20.768,20.705,20.768,1513,0
2005-05-23,21.776,22.794,21.402,22.154,6107,0
2005-05-24,22.924,23.913,22.924,23.585,2358,0
2005-05-25,23.31,23.951,22.933,23.951,3443,0
2005-05-26,23.896,24.409,23.896,24.399,7046,0
2005-05-27,24.125,24.343,23.841,24.343,5988,0
2005-05-31,23.189,23.804,22.924,23.189,1447,0
2005-06-01,22.803,23.841,22.785,23.399,2230,0
2005-06-02,22.968,23.51,22.565,22.924,2702,0
2005-06-03,23.702,23.841,23.328,23.353,873,0
2005-06-06,22.005,22.968,22.005,22.694,980,0
2005-06-08,22.41,22.41,22.41,22.41,327,0
2005-06-09,22.052,22.466,21.776,22.466,2904,0
2005-06-10,22.382,22.382,22.227,22.227,1538,0
2005-06-13,22.538,22.842,22.538,22.842,327,0
2005-06-15,22.437,22.437,22.145,22.437,433,0
2005-06-16,22.978,22.996,22.888,22.888,943,0
2005-06-17,22.878,22.878,22.878,22.878,240,0
2005-06-22,22.237,22.878,22.218,22.878,8260,0
2005-06-23,22.033,22.033,21.776,21.776,1745,0
2005-06-24,21.548,22.75,21.152,21.152,2291,0
2005-06-27,21.604,22.529,21.274,22.475,2957,0
2005-06-28,22.475,23.116,22.363,23.116,1642,0
2005-06-29,24.519,24.519,23.345,23.345,2402,0
2005-06-30,23.841,24.181,23.227,23.227,2287,0
2005-07-01,22.556,22.556,22.466,22.512,6214,0
2005-07-05,22.363,23.814,22.363,23.72,1968,0
