Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,10.1,10.12,10.06,10.07,868454,0
2017-06-21,10.06,10.0902,10.06,10.08,197352,0
2017-06-22,10.07,10.08,10.07,10.08,139710,0
2017-06-23,10.07,10.08,10.06,10.06,130546,0
2017-06-26,10.07,10.12,10.07,10.1,46203,0
2017-06-27,10.12,10.15,10.11,10.13,281405,0
2017-06-28,10.2,10.2,10.15,10.18,162050,0
2017-06-29,10.15,10.2,10.15,10.2,273280,0
2017-07-03,10.16,10.2,10.15,10.2,530,0
2017-07-05,10.17,10.28,10.17,10.2,14117,0
2017-07-06,10.1,10.2,10.1,10.18,17050,0
2017-07-07,10.19,10.19,10.18,10.18,430,0
2017-07-11,10.16,10.19,10.16,10.19,2070,0
2017-07-12,10.16,10.2299,10.15,10.17,27200,0
2017-07-13,10.2,10.2,10.18,10.18,5300,0
2017-07-14,10.19,10.19,10.17,10.17,400,0
2017-07-17,10.16,10.2,10.15,10.19,21456,0
2017-07-18,10.18,10.29,10.07,10.25,161284,0
2017-07-19,10.3,10.36,10.28,10.36,91025,0
2017-07-20,10.35,10.36,10.31,10.34,16000,0
2017-07-21,10.35,10.38,10.29,10.36,115599,0
2017-07-24,10.36,10.36,10.35,10.36,4200,0
2017-07-25,10.38,10.38,10.34,10.3556,14700,0
2017-07-26,10.37,10.37,10.37,10.37,105,0
2017-07-27,10.36,10.36,10.36,10.36,200000,0
2017-07-28,10.27,10.38,10.27,10.38,7645,0
2017-07-31,10.35,10.38,10.35,10.38,17000,0
2017-08-02,10.35,10.35,10.35,10.35,200,0
2017-08-07,10.236,10.3,10.236,10.3,607,0
2017-08-08,10.3299,10.3299,10.3299,10.3299,100,0
2017-08-14,10.32,10.32,10.32,10.32,35000,0
2017-08-16,10.2901,10.2901,10.2001,10.2001,1300,0
2017-08-18,10.32,10.32,10.32,10.32,100,0
2017-08-21,10.326,10.326,10.32,10.3236,400,0
2017-08-24,10.31,10.31,10.31,10.31,100,0
2017-08-25,10.07,10.3,10.07,10.3,250,0
2017-08-31,10.32,10.32,10.32,10.32,100,0
2017-09-05,10.07,10.3004,10.05,10.3004,2130,0
2017-09-06,10.3,10.3,10.3,10.3,100,0
2017-09-08,10.29,10.29,10.29,10.29,200,0
2017-09-11,10.34,10.34,10.34,10.34,3000,0
2017-09-12,10.2944,10.2944,10.29,10.29,1800,0
2017-09-13,10.31,10.31,10.31,10.31,100,0
2017-09-15,10.08,10.3,10.08,10.3,203,0
2017-09-19,10.2,10.31,10.2,10.31,270,0
2017-09-20,10.317,10.3192,10.317,10.3192,200,0
2017-09-21,10.317,10.3192,10.317,10.3192,200,0
2017-09-22,10.23,10.29,10.23,10.29,270,0
2017-09-25,10.23,10.2792,10.23,10.2792,340,0
2017-09-27,10.23,10.2799,10.23,10.2792,3620,0
2017-09-29,10.2699,10.27,10.255,10.27,8600,0
2017-10-03,10.25,10.25,10.25,10.25,3875,0
2017-10-04,10.25,10.25,10.25,10.25,18270,0
2017-10-05,10.23,10.27,10.23,10.27,34250,0
2017-10-06,10.26,10.2965,10.23,10.2965,570,0
2017-10-12,10.25,10.25,10.25,10.25,130,0
2017-10-13,10.25,10.2899,10.25,10.2899,773,0
2017-10-16,10.29,10.29,10.29,10.29,100,0
2017-10-17,10.23,10.3292,10.23,10.3292,762,0
2017-10-20,10.23,10.3192,10.23,10.3192,320,0
2017-10-23,10.31,10.31,10.31,10.31,100,0
2017-10-24,10.23,10.33,10.23,10.33,760,0
2017-10-25,10.23,10.31,10.23,10.31,750,0
2017-10-26,10.23,10.33,10.23,10.33,390,0
2017-10-31,10.24,10.28,10.24,10.28,380,0
2017-11-01,10.27,10.27,10.27,10.27,100,0
2017-11-02,10.24,10.24,10.24,10.24,100,0
2017-11-03,10.24,10.24,10.23,10.23,1000,0
2017-11-06,10.23,10.3157,10.23,10.3,2420,0
2017-11-08,10.25,10.3292,10.25,10.3292,1360,0
2017-11-09,10.35,10.4013,10.35,10.4013,200,0
